Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	2390000	0	2390000	2006-06-14
2357	華碩	2043000	26000	2017000	2006-06-14
9945	潤泰新	1890000	0	1890000	2006-06-14
3062	建漢	1781000	30000	1751000	2006-06-14
5854	合庫	1643000	0	1643000	2006-06-14
6289	華上	1517000	10000	1507000	2006-06-14
6505	台塑化	1470000	0	1470000	2006-06-14
2105	正新	1350000	0	1350000	2006-06-14
2610	華航	1350000	0	1350000	2006-06-14
2888	新光金	1270000	0	1270000	2006-06-14
2332	友訊	1060000	0	1060000	2006-06-14
2330	台積電	1180000	200000	980000	2006-06-14
2412	中華電	1021000	67000	954000	2006-06-14
2308	台達電	890000	23000	867000	2006-06-14
1504	東元	855000	0	855000	2006-06-14
2704	國賓	851000	0	851000	2006-06-14
2356	英業達	936000	115000	821000	2006-06-14
2607	榮運	780000	0	780000	2006-06-14
2618	長榮航	750000	0	750000	2006-06-14
2201	裕隆	587000	0	587000	2006-06-14
1717	長興	560000	0	560000	2006-06-14
2451	創見	550000	0	550000	2006-06-14
2705	六福	537000	0	537000	2006-06-14
2439	美律	521000	0	521000	2006-06-14
2823	中壽	500000	0	500000	2006-06-14
4906	正文	537000	40000	497000	2006-06-14
2354	鴻準	465000	12000	453000	2006-06-14
2392	正崴	968000	517000	451000	2006-06-14
2317	鴻海	459000	20000	439000	2006-06-14
2473	思源	388000	0	388000	2006-06-14
2605	新興	367000	0	367000	2006-06-14
2882	國泰金	400000	65000	335000	2006-06-14
2301	光寶科	300000	0	300000	2006-06-14
2340	台亞	300000	0	300000	2006-06-14
3035	智原	272000	0	272000	2006-06-14
2353	宏碁	266000	0	266000	2006-06-14
2380	虹光	250000	0	250000	2006-06-14
8008	建興電	237000	0	237000	2006-06-14
6286	立錡	246000	10000	236000	2006-06-14
9938	百和	234000	0	234000	2006-06-14
8046	南電	222000	0	222000	2006-06-14
6239	力成	301000	80132	220868	2006-06-14
5471	松翰	220000	0	220000	2006-06-14
2474	可成	208000	0	208000	2006-06-14
4904	遠傳	206000	0	206000	2006-06-14
1402	遠東新	200000	0	200000	2006-06-14
2911	麗嬰房	190000	0	190000	2006-06-14
3189	景碩	209000	20698	188302	2006-06-14
1532	勤美	185000	0	185000	2006-06-14
1216	統一	341000	160000	181000	2006-06-14
1503	士電	160000	0	160000	2006-06-14
2015	豐興	150000	0	150000	2006-06-14
2206	三陽工業	150000	0	150000	2006-06-14
2002	中鋼	212000	66000	146000	2006-06-14
2388	威盛	350000	210000	140000	2006-06-14
2707	晶華	140000	0	140000	2006-06-14
1722	台肥	134000	0	134000	2006-06-14
2847	大眾銀	117000	0	117000	2006-06-14
2102	泰豐	103000	0	103000	2006-06-14
2391	合勤	100000	0	100000	2006-06-14
2417	圓剛	100000	0	100000	2006-06-14
2545	皇翔	100000	0	100000	2006-06-14
2801	彰銀	100000	0	100000	2006-06-14
2328	廣宇	92000	0	92000	2006-06-14
5525	順天	90000	0	90000	2006-06-14
1710	東聯	86000	0	86000	2006-06-14
1611	中電	80000	0	80000	2006-06-14
3367	英華達	70000	0	70000	2006-06-14
1560	中砂	65000	0	65000	2006-06-14
9939	宏全	165000	100000	65000	2006-06-14
2511	太子	60000	0	60000	2006-06-14
5534	長虹	60000	0	60000	2006-06-14
1723	中碳	59000	0	59000	2006-06-14
3008	大立光	57000	0	57000	2006-06-14
2397	友通	200000	148000	52000	2006-06-14
5515	建國	50000	0	50000	2006-06-14
1419	新紡	43000	0	43000	2006-06-14
1905	華紙	40000	0	40000	2006-06-14
4526	東台	50000	10000	40000	2006-06-14
9942	茂順	40000	0	40000	2006-06-14
1530	亞崴	35000	0	35000	2006-06-14
5203	訊連	32000	0	32000	2006-06-14
1315	達新	30000	0	30000	2006-06-14
1737	臺鹽	30000	0	30000	2006-06-14
2411	飛瑞	30000	0	30000	2006-06-14
9933	中鼎	30000	0	30000	2006-06-14
2368	金像電	26000	0	26000	2006-06-14
2459	敦吉	25000	0	25000	2006-06-14
2452	乾坤	21000	0	21000	2006-06-14
1102	亞泥	20000	0	20000	2006-06-14
1520	復盛	20000	0	20000	2006-06-14
2547	日勝生	18000	0	18000	2006-06-14
6285	啟碁	28000	10000	18000	2006-06-14
3311	閎暉	13000	0	13000	2006-06-14
9930	中聯資源	12000	0	12000	2006-06-14
2447	鼎新	10000	0	10000	2006-06-14
9941	裕融	10000	0	10000	2006-06-14
2498	宏達電	31000	22000	9000	2006-06-14
2315	神達	6000	0	6000	2006-06-14
2227	裕日車	4000	0	4000	2006-06-14
2469	力信	0	3130000	-3130000	2006-06-14
2393	億光	120000	2529400	-2409400	2006-06-14
2890	永豐金	0	2200064	-2200064	2006-06-14
2325	矽品	100000	1986000	-1886000	2006-06-14
3034	聯詠	0	1819000	-1819000	2006-06-14
2446	全懋	0	1773000	-1773000	2006-06-14
3037	欣興	0	1310000	-1310000	2006-06-14
2489	瑞軒	200000	1420000	-1220000	2006-06-14
2311	日月光	0	1130000	-1130000	2006-06-14
2023	燁輝	0	1091000	-1091000	2006-06-14
0050	元大台灣50	0	1010000	-1010000	2006-06-14
2352	佳世達	0	950000	-950000	2006-06-14
2448	晶電	44000	956000	-912000	2006-06-14
2534	宏盛	0	812000	-812000	2006-06-14
3061	璨圓	0	745000	-745000	2006-06-14
2454	聯發科	18000	680000	-662000	2006-06-14
2104	國際中橡	540000	1100000	-560000	2006-06-14
1440	南紡	0	550000	-550000	2006-06-14
2441	超豐	20000	566000	-546000	2006-06-14
2492	華新科	0	540000	-540000	2006-06-14
2402	毅嘉	300000	800000	-500000	2006-06-14
8016	矽創	0	475000	-475000	2006-06-14
3051	力特	0	450000	-450000	2006-06-14
2394	普立爾	0	446000	-446000	2006-06-14
1313	聯成	0	424000	-424000	2006-06-14
2027	大成鋼	100000	524000	-424000	2006-06-14
2449	京元電子	0	420000	-420000	2006-06-14
1904	正隆	0	417000	-417000	2006-06-14
3474	華亞科	0	400000	-400000	2006-06-14
2014	中鴻	0	392000	-392000	2006-06-14
2303	聯電	0	360000	-360000	2006-06-14
3009	奇美電	90000	450000	-360000	2006-06-14
2891	中信金	0	336000	-336000	2006-06-14
2409	友達	0	332500	-332500	2006-06-14
2501	國建	0	329000	-329000	2006-06-14
2603	長榮	0	300000	-300000	2006-06-14
2107	厚生	0	283000	-283000	2006-06-14
2542	興富發	85000	300000	-215000	2006-06-14
1612	宏泰	0	200000	-200000	2006-06-14
8078	華寶	140000	325000	-185000	2006-06-14
1605	華新	0	150000	-150000	2006-06-14
3042	晶技	0	150000	-150000	2006-06-14
2887	台新金	0	140000	-140000	2006-06-14
3059	華晶科	0	140000	-140000	2006-06-14
9904	寶成	40000	175000	-135000	2006-06-14
3214	元砷	925000	1059000	-134000	2006-06-14
