Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	7220000	325000	6895000	2012-07-04
2313	華通	4165000	390000	3775000	2012-07-04
0050	元大台灣50	6449000	2693000	3756000	2012-07-04
2820	華票	3374000	402000	2972000	2012-07-04
1301	台塑	2667000	39000	2628000	2012-07-04
052549	聯電元大17購05	2592000	0	2592000	2012-07-04
050433	聯電元大15購17	2677000	168000	2509000	2012-07-04
053165	光磊國泰18購01	2146000	47000	2099000	2012-07-04
2409	友達	2080000	38000	2042000	2012-07-04
049103	光罩元大14購03	2310000	353000	1957000	2012-07-04
052179	陽明元大18購02	1950000	20000	1930000	2012-07-04
050570	嘉晶凱基15購01	1900000	85000	1815000	2012-07-04
06505P	國巨元富0C售06	3717000	1983000	1734000	2012-07-04
050408	康舒麥證16購01	1671000	0	1671000	2012-07-04
049541	東聯元大14購04	1661000	0	1661000	2012-07-04
051114	華新群益15購01	2181000	547000	1634000	2012-07-04
06531P	臺股指群益09售06	2060000	437000	1623000	2012-07-04
050555	南電第一1B購01	1594000	30000	1564000	2012-07-04
050599	世芯元富15購01	2902000	1345000	1557000	2012-07-04
053282	明基材國票16購01	1558000	25000	1533000	2012-07-04
2498	宏達電	1705000	178000	1527000	2012-07-04
050335	台積電元大1B購01	1669000	319000	1350000	2012-07-04
050470	欣興統一16購03	1447000	99000	1348000	2012-07-04
051927	長榮航統一16購06	1365000	40000	1325000	2012-07-04
050334	國巨元大15購05	1515000	193000	1322000	2012-07-04
050653	滬深2X元大15購02	1299000	0	1299000	2012-07-04
049350	長榮台新14購01	1258000	0	1258000	2012-07-04
048985	東聯元富15購02	1203000	0	1203000	2012-07-04
049515	國喬凱基16購01	1188000	0	1188000	2012-07-04
053309	全新群益15購03	1583000	395000	1188000	2012-07-04
048837	元石油國泰16購01	1310000	126000	1184000	2012-07-04
048784	台聚元大14購08	1269000	130000	1139000	2012-07-04
05671P	友達中信09售02	1352000	230000	1122000	2012-07-04
048486	友達群益14購02	1103000	0	1103000	2012-07-04
052542	華新元大15購03	1201000	113000	1088000	2012-07-04
050346	強茂元大17購02	1075000	0	1075000	2012-07-04
052601	聯發科兆豐15購02	1089000	40000	1049000	2012-07-04
05758P	台灣50凱基07售09	1182000	141000	1041000	2012-07-04
052910	潤泰全元大15購09	1037000	0	1037000	2012-07-04
051488	大成鋼凱基16購01	1445000	411000	1034000	2012-07-04
2801	彰銀	1060000	38000	1022000	2012-07-04
05652P	臺股指群益07售01	1089000	70000	1019000	2012-07-04
050965	長榮統一16購11	1089000	78000	1011000	2012-07-04
050165	全新群益15購02	1010000	0	1010000	2012-07-04
