Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-16	0050	88	88.15	87.85	88.1	3983672	350582692	88.1
2019-10-16	0051	34.58	34.8	34.58	34.72	18310	635770	34.72
2019-10-16	0052	63.55	63.9	63.4	63.45	124424	7895732	63.45
2019-10-16	0053	39.36	39.36	39.04	39.04	7000	274500	39.04
2019-10-16	0054	23.42	23.42	23.42	23.42	1000	23420	23.42
2019-10-16	0055	18.79	18.8	18.78	18.79	11000	206710	18.79
2019-10-16	0056	28.57	28.57	28.45	28.51	9730683	277290177	28.51
2019-10-16	0057	56	56	55.9	55.9	35000	1957550	55.9
2019-10-16	0058	47.2	47.2	47.08	47.08	21000	988800	47.08
2019-10-16	0059	47.34	47.78	47.34	47.78	3000	142850	47.78
2019-10-16	0061	18.08	18.14	17.92	18.1	1995480	36060722	18.1
2019-10-16	006203	41.33	41.33	41.18	41.18	11000	453290	41.18
2019-10-16	006204	57.25	57.5	57.25	57.5	41000	2347500	57.5
2019-10-16	006205	31.48	31.53	30.96	30.96	3596346	112134038	30.96
2019-10-16	006206	33.5	33.52	33	33.2	1041320	34616694	33.2
2019-10-16	006207	23.52	23.62	23.38	23.42	182000	4275820	23.42
2019-10-16	006208	49.5	50	49.5	49.75	1261116	62717465	49.75
2019-10-16	00625K	7.29	7.29	7.29	7.29	50000	364500	7.29
2019-10-16	00631L	45.28	45.32	45	45.19	831000	37535110	45.19
2019-10-16	00632R	10.88	10.9	10.86	10.87	48763815	530370142	10.87
2019-10-16	00633L	49.71	50.6	49.14	49.14	26087045	1300767494	49.14
2019-10-16	00634R	5.82	5.85	5.77	5.85	3127000	18155850	5.85
2019-10-16	00635U	21.49	21.53	21.49	21.53	911500	19597108	21.53
2019-10-16	00636	22	22.15	21.75	21.75	3375906	74092148	21.75
2019-10-16	00636K	7.12	7.12	7.12	7.12	100	712	7.12
2019-10-16	00637L	19.12	19.4	18.85	18.9	178090500	3408633744	18.9
2019-10-16	00638R	11.69	11.75	11.6	11.73	1264000	14741160	11.73
2019-10-16	00639	10.5	10.53	10.44	10.45	2018313	21164038	10.45
2019-10-16	00640L	20.55	20.57	20.3	20.3	586000	11959740	20.3
2019-10-16	00641R	14.34	14.46	14.33	14.44	471000	6784560	14.44
2019-10-16	00642U	15.59	15.62	15.58	15.59	5567951	86847660	15.59
2019-10-16	00643	12.1	12.1	12	12.05	1574000	18958950	12.05
2019-10-16	00643K					0	0	
2019-10-16	00645	21.21	21.21	21.08	21.09	149253	3152861	21.09
2019-10-16	00646	27.78	27.85	27.74	27.8	278261	7728461	27.8
2019-10-16	00647L	36.6	36.65	36.53	36.57	44000	1610770	36.57
2019-10-16	00648R	11.97	11.98	11.95	11.98	817000	9774860	11.98
2019-10-16	00649	20.02	20.25	20.02	20.2	90000	1813630	20.2
2019-10-16	00650L	27.85	28.21	27.58	27.82	466168	13029420	27.82
2019-10-16	00651R	8.6	8.63	8.54	8.58	501000	4300410	8.58
2019-10-16	00652	23	23.1	22.99	23.06	127372	2938096	23.06
2019-10-16	00653L	27.68	27.86	27.65	27.76	1057150	29382500	27.76
2019-10-16	00654R	13.84	13.88	13.82	13.88	13000	179990	13.88
2019-10-16	00655L	36	36.6	35.51	35.58	11875170	427913498	35.58
2019-10-16	00656R	10.64	10.69	10.56	10.67	836000	8897310	10.67
2019-10-16	00657	28.03	28.09	27.96	27.96	111000	3104120	27.96
2019-10-16	00657K	9.12	9.12	9.12	9.12	100	912	9.12
2019-10-16	00658L	35.71	35.75	35.44	35.44	45000	1605000	35.44
2019-10-16	00659R	11.56	11.63	11.56	11.61	166000	1925230	11.61
2019-10-16	00660	26.3	26.3	26.3	26.3	2000	52600	26.3
2019-10-16	00661	28.5	28.5	28.5	28.5	2000	57000	28.5
2019-10-16	00662	31.4	31.65	31.39	31.45	140268	4409645	31.45
2019-10-16	00663L	40.92	40.92	40.92	40.92	5000	204600	40.92
2019-10-16	00664R	12.35	12.38	12.35	12.36	884000	10926270	12.36
2019-10-16	00665L	25.52	25.95	25.37	25.64	261000	6698710	25.64
2019-10-16	00666R	13.48	13.48	13.35	13.47	83000	1117910	13.47
2019-10-16	00668	29.66	29.78	29.65	29.65	13676	405902	29.65
2019-10-16	00668K	9.68	9.68	9.68	9.68	100	968	9.68
2019-10-16	00669R	12.16	12.17	12.15	12.17	1865000	22684640	12.17
2019-10-16	00670L	36.34	36.38	36.26	36.26	465000	16885850	36.26
2019-10-16	00671R	12.07	12.09	12.05	12.07	1102000	13292180	12.07
2019-10-16	00672L	13.18	13.26	13.18	13.19	76018781	1003995241	13.19
2019-10-16	00673R	15.5	15.51	15.48	15.51	2887000	44724500	15.51
2019-10-16	00674R	16.91	16.94	16.9	16.93	120000	2030200	16.93
2019-10-16	00675L	17.83	17.83	17.74	17.77	181120	3216638	17.77
2019-10-16	00676R	6.7	6.72	6.7	6.71	2134000	14308310	6.71
2019-10-16	00677U	4.77	4.83	4.77	4.82	123713037	593963076	4.82
