Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-20	0015	9.1	9.22	9.1	9.21	924000	8505120	9.21
2014-01-20	0050	58.4	58.8	58.4	58.8	5627156	330310001	58.8
2014-01-20	0051	29.65	29.73	29.58	29.58	92100	2732755	29.58
2014-01-20	0052	35.53	35.69	35.53	35.69	5000	178010	35.69
2014-01-20	0053	24.91	24.91	24.69	24.9	67000	1661720	24.9
2014-01-20	0054	21.3	21.4	21.3	21.4	22000	469470	21.4
2014-01-20	0055	14.01	14.09	14.01	14.06	3536000	49257800	14.06
2014-01-20	0056	23.33	23.63	23.33	23.6	2353024	55332071	23.6
2014-01-20	0057	35.5	35.68	35.4	35.68	114000	4056040	35.68
2014-01-20	0058	35.09	35.09	34.96	34.96	68000	2382890	34.96
2014-01-20	0059	30.97	31.06	30.97	31.06	20000	620330	31.06
2014-01-20	0060					0	0	
2014-01-20	0061	12.29	12.29	12.22	12.22	11985300	146792641	12.22
2014-01-20	006203	28.4	28.4	28.37	28.37	12000	340530	28.37
2014-01-20	006204	42.76	43.03	42.76	42.98	303000	12987260	42.98
2014-01-20	006205	20	20	19.7	19.75	6737000	133352370	19.75
2014-01-20	006206	17.35	17.38	17.2	17.2	8124999	140349981	17.2
2014-01-20	006207	13.69	13.69	13.58	13.58	1592000	21684660	13.58
2014-01-20	006208	33.09	33.15	33.09	33.15	4000	132520	33.15
2014-01-20	0080	360	360	360	360	200	72000	360
2014-01-20	0081					0	0	
2014-01-20	008201	52.5	53.1	52.5	53.1	2900	152310	53.1
2014-01-20	01001T	16.48	16.48	16.3	16.3	65000	1066840	16.3
2014-01-20	01002T	19.8	19.8	19.7	19.76	965000	19060640	19.76
2014-01-20	01003T	14.05	14.06	14.01	14.01	187000	2626400	14.01
2014-01-20	01004T	12.96	12.96	12.92	12.92	514000	6643010	12.92
2014-01-20	01007T	16.4	16.42	16.38	16.4	118000	1935370	16.4
2014-01-20	01008T	17	17.16	17	17.11	156000	2663760	17.11
2014-01-20	1101	44	44.45	43.85	44.15	7249236	319242734	44.15
2014-01-20	1102	37.65	37.8	37.55	37.6	2186803	82318132	37.6
2014-01-20	1103	15.4	15.55	15.25	15.45	543923	8341864	15.45
2014-01-20	1104	29.9	30.2	29.65	29.7	764024	22842199	29.7
2014-01-20	1108	8.26	8.29	8.21	8.29	195535	1612627	8.29
2014-01-20	1109	11.85	11.85	11.85	11.85	25315	299967	11.85
2014-01-20	1110	17.2	17.3	17.15	17.15	51000	876400	17.15
2014-01-20	1201	49.45	49.75	49.45	49.75	371042	18401881	49.75
2014-01-20	1203	25.25	25.3	25.05	25.05	92416	2321055	25.05
2014-01-20	1210	26.3	26.55	26.3	26.5	413089	10924286	26.5
2014-01-20	1213	21	21.25	21	21.25	77001	1622421	21.25
2014-01-20	1215	15.9	16	15.85	16	764509	12160916	16
2014-01-20	1216	51.2	51.4	51	51.1	6008365	307635346	51.1
2014-01-20	1217	9.18	9.19	9.12	9.15	2830633	25897496	9.15
2014-01-20	1218	13.3	13.35	13.25	13.3	403078	5351726	13.3
2014-01-20	1219	14.85	14.85	14.6	14.7	173599	2548393	14.7
2014-01-20	1220	9.99	10	9.93	9.99	45002	449410	9.99
2014-01-20	1225	11.05	11.3	11	11.3	282999	3150585	11.3
2014-01-20	1227	90	90.8	90	90.4	651054	58866867	90.4
2014-01-20	1229	19.55	19.65	19.5	19.6	473015	9258636	19.6
2014-01-20	1231	38.35	38.5	37.65	38.1	243270	9280085	38.1
2014-01-20	1232	61.7	61.7	61.5	61.7	90500	5573049	61.7
2014-01-20	1233	47.6	47.6	46.85	47.25	53001	2493847	47.25
2014-01-20	1234	33.1	33.3	33	33.05	96074	3177827	33.05
2014-01-20	1235	25.2	25.35	25.2	25.35	210000	5315050	25.35
2014-01-20	1236	26.4	26.5	26.3	26.35	21442	566146	26.35
2014-01-20	1262	170	177	166	175	1835000	317868000	175
2014-01-20	1301	78.9	79.5	78.4	79	2508761	198364752	79
2014-01-20	1303	65.9	65.9	65	65.3	7669826	500817300	65.3
