Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-03	0050	70.3	70.4	69.9	69.95	6558304	459976121	69.95
2015-06-03	0051	29.69	29.69	29.25	29.31	60100	1768193	29.31
2015-06-03	0052	41.73	41.73	41.73	41.73	2000	83460	41.73
2015-06-03	0053	29.59	29.59	29.37	29.51	20000	588360	29.51
2015-06-03	0054	23.7	23.7	23.52	23.52	28000	661260	23.52
2015-06-03	0055	16.3	16.35	16.23	16.23	623000	10139940	16.23
2015-06-03	0056	24.65	24.65	24.5	24.5	499788	12264840	24.5
2015-06-03	0057	42.65	42.65	42.44	42.44	4000	170390	42.44
2015-06-03	0058	39.95	39.95	39.71	39.71	4000	159490	39.71
2015-06-03	0059	36.87	36.88	36.7	36.7	18000	660950	36.7
2015-06-03	0060	33.4	33.4	33.4	33.4	1000	33400	33.4
2015-06-03	0061	24.9	24.9	24.37	24.54	22628416	557730504	24.54
2015-06-03	006203	33.39	33.39	33.37	33.37	2000	66760	33.37
2015-06-03	006204	48.01	48.01	47.7	47.7	6000	286710	47.7
2015-06-03	006205	42.12	42.17	41.43	41.75	15888300	664599118	41.75
2015-06-03	006206	36.38	36.58	35.8	36.1	10483238	379030268	36.1
2015-06-03	006207	31.68	31.9	31.25	31.47	9930242	312722360	31.47
2015-06-03	006208	39.65	39.65	39.65	39.65	1000	39650	39.65
2015-06-03	00631L	22.99	23.03	22.65	22.66	2089000	47583140	22.66
2015-06-03	00632R	18.36	18.5	18.31	18.5	6978096	128600034	18.5
2015-06-03	00633L	61	61.6	58.95	59.65	27737089	1675649884	59.65
2015-06-03	00634R	9.57	9.71	9.5	9.64	36604000	352151710	9.64
2015-06-03	00635U	19.79	19.83	19.77	19.8	1799000	35620750	19.8
2015-06-03	00636	22	22.19	21.69	21.85	14948500	328212565	21.85
2015-06-03	00637L	22.19	22.48	21.54	21.77	70667000	1556909660	21.77
2015-06-03	00638R	18.5	18.77	18.33	18.61	10561000	195848070	18.61
2015-06-03	0080	545	545	540	541	2000	1085000	541
2015-06-03	0081	1020	1020	1020	1020	200	204000	1020
2015-06-03	008201	110	111.4	108.7	108.85	47400	5234595	108.85
2015-06-03	01001T	17.17	17.5	17.16	17.5	180000	3094150	17.5
2015-06-03	01002T	18.7	18.7	18.65	18.69	832000	15542980	18.69
2015-06-03	01003T	14.13	14.14	14.13	14.13	136000	1921710	14.13
2015-06-03	01004T	14.5	14.51	14.5	14.5	283000	4103860	14.5
2015-06-03	01007T	16.15	16.15	16.14	16.14	208000	3359040	16.14
2015-06-03	1101	40.4	40.55	40	40.15	6614311	266210457	40.15
2015-06-03	1102	38.25	38.3	38	38.15	3548373	135060160	38.15
2015-06-03	1103	13.45	13.55	13.3	13.4	241352	3229427	13.4
2015-06-03	1104	29.2	29.35	28.6	28.65	490786	14230779	28.65
2015-06-03	1108	11.2	11.3	11.05	11.2	763594	8512231	11.2
2015-06-03	1109	13.55	13.75	13.4	13.55	127473	1726985	13.55
2015-06-03	1110	15.2	15.2	14.75	15	136000	2027700	15
2015-06-03	1201	21.85	21.95	21.7	21.7	596094	12987126	21.7
2015-06-03	1203	23.35	23.35	23.05	23.05	47092	1088357	23.05
2015-06-03	1210	23.2	23.4	23.1	23.15	2468564	57411888	23.15
2015-06-03	1213	21.95	22	21.7	21.85	47000	1028700	21.85
2015-06-03	1215	26.6	26.7	26.05	26.15	730914	19269920	26.15
2015-06-03	1216	54.9	54.9	53.9	54.1	5111899	276979234	54.1
2015-06-03	1217	7.86	7.89	7.86	7.86	436367	3433263	7.86
2015-06-03	1218	12.1	12.3	12.05	12.15	629851	7671385	12.15
2015-06-03	1219	14.8	14.8	14.7	14.7	57008	840916	14.7
2015-06-03	1220	10.6	10.6	10.45	10.5	41399	434649	10.5
2015-06-03	1225	21.05	21.1	20	20.6	184645	3763011	20.6
2015-06-03	1227	79.7	80.4	79.1	80.1	2177518	174168070	80.1
2015-06-03	1229	21.5	21.6	21.4	21.45	518680	11142912	21.45
2015-06-03	1231	32.65	32.9	32.65	32.7	72617	2376835	32.7
2015-06-03	1232	78.1	78.1	77.6	77.9	47727	3717706	77.9
2015-06-03	1233	45	45	44.8	44.8	36160	1623731	44.8
2015-06-03	1234	37.5	37.6	37.45	37.45	99749	3739374	37.45
2015-06-03	1235	19.9	19.9	19.1	19.35	364060	7034620	19.35
2015-06-03	1236	25.9	25.9	25.5	25.5	28280	727374	25.5
2015-06-03	1262	139	142	137.5	138	304030	42420655	138
2015-06-03	1301	75.7	75.9	74.9	74.9	3277933	246656355	74.9
2015-06-03	1303	73.7	74.1	73.1	73.2	7558448	556632433	73.2
2015-06-03	1304	14.45	14.5	14.2	14.2	1724035	24749492	14.2
2015-06-03	1305	11.9	12.05	11.8	11.8	1770068	21170848	11.8
2015-06-03	1307	46.8	47	45.5	45.5	1073254	49510402	45.5
2015-06-03	1308	19.95	20.05	19.8	19.8	863536	17215013	19.8
2015-06-03	1309	9.31	9.52	9.31	9.35	1151136	10824201	9.35
2015-06-03	1310	14.9	15.4	14.8	15.25	5644194	85312277	15.25
2015-06-03	1312	19.4	20.5	19.25	20.3	22090498	442412926	20.3
2015-06-03	1312A	22.45	22.65	22.25	22.25	55000	1232600	22.25
2015-06-03	1313	10.6	10.8	10.45	10.5	1380007	14611716	10.5
2015-06-03	1314	10.95	10.95	10.6	10.6	10095142	108059120	10.6
2015-06-03	1315	27.4	27.4	27.05	27.15	55000	1500000	27.15
2015-06-03	1316	11.75	12.1	11.7	11.9	809000	9640899	11.9
2015-06-03	1319	33.1	33.5	32.6	32.6	778427	25571566	32.6
2015-06-03	1321	34.5	34.5	33.7	33.75	100000	3387650	33.75
2015-06-03	1323	30.4	30.6	30.2	30.35	168453	5123816	30.35
2015-06-03	1324	11.85	11.95	11.85	11.85	45000	535050	11.85
2015-06-03	1325	23.7	24.4	22.35	23	7929508	186556134	23
2015-06-03	1326	75.4	75.7	74.1	74.2	3149966	236080284	74.2
2015-06-03	1337	20.85	21.2	20.25	20.25	1114893	22947291	20.25
2015-06-03	1338	123	125	118.5	120.5	1202990	147458300	120.5
2015-06-03	1339	87	87.5	85.2	85.2	1980060	170017618	85.2
2015-06-03	1340	90.4	92	88.1	88.5	639161	57651020	88.5
2015-06-03	1402	33.1	33.3	32.8	32.8	4648635	153874870	32.8
2015-06-03	1409	10.65	10.65	10.5	10.5	2166777	22893153	10.5
2015-06-03	1410	25.5	25.75	25.35	25.35	199465	5072416	25.35
2015-06-03	1413	6.78	6.86	6.72	6.72	141999	960093	6.72
2015-06-03	1414	8.01	8.02	7.91	7.91	220956	1759471	7.91
2015-06-03	1416	16.6	16.65	16.35	16.4	288620	4747103	16.4
2015-06-03	1417	7.75	7.76	7.6	7.6	679001	5201617	7.6
2015-06-03	1418	6.8	6.8	6.78	6.78	30500	207240	6.78
2015-06-03	1419	38.2	38.4	38	38	59305	2262678	38
2015-06-03	1423	7.78	7.88	7.78	7.78	81000	631590	7.78
2015-06-03	1432	17.6	17.75	17.55	17.6	90800	1601089	17.6
2015-06-03	1434	33.4	33.5	33.2	33.4	1060450	35361884	33.4
2015-06-03	1435	6.03	6.03	5.95	5.95	66369	397197	5.95
2015-06-03	1436	45.95	45.95	45.5	45.85	53294	2441729	45.85
2015-06-03	1437	15.5	15.55	15.05	15.1	561652	8585730	15.1
2015-06-03	1438	5.95	5.95	5.9	5.91	35210	208128	5.91
2015-06-03	1439	14.75	14.8	14.65	14.65	123201	1815084	14.65
2015-06-03	1440	16.7	16.7	16.4	16.5	929300	15330016	16.5
2015-06-03	1441	9.29	9.29	9.12	9.14	53758	492006	9.14
2015-06-03	1442	24.8	25	24.6	24.8	231500	5729550	24.8
2015-06-03	1443	6.05	6.2	5.6	5.63	306068	1762230	5.63
2015-06-03	1444	10.4	10.55	10.25	10.25	1695542	17517674	10.25
2015-06-03	1445	10.8	10.95	10.35	10.5	1099142	11629153	10.5
2015-06-03	1446	26.05	26.1	25.6	25.6	167579	4341655	25.6
2015-06-03	1447	10.45	10.6	10.35	10.35	1549499	16183562	10.35
2015-06-03	1449	6.57	6.64	6.35	6.5	235784	1535889	6.5
2015-06-03	1451	27.3	27.4	27.1	27.1	373376	10153352	27.1
2015-06-03	1452	36.5	37.7	35.15	35.2	10288998	373999973	35.2
2015-06-03	1453	10.35	10.4	9.78	9.97	396876	3976820	9.97
2015-06-03	1454	12.35	12.5	12	12	1757784	21505046	12
2015-06-03	1455	13.55	14.05	12.95	13.15	22007351	297389511	13.15
2015-06-03	1456					206	1284	
2015-06-03	1457	11.3	11.45	10.9	10.95	3725833	41466476	10.95
2015-06-03	1459	14.25	14.4	13.35	13.55	2330537	32319776	13.55
2015-06-03	1460	19.2	19.35	18.55	18.85	3819311	72416959	18.85
2015-06-03	1463	19.05	19.35	18.4	18.45	1339675	25064585	18.45
2015-06-03	1464	26.25	27.1	25.6	25.85	13685326	361042603	25.85
2015-06-03	1465	16.75	16.75	16.55	16.75	131521	2193857	16.75
2015-06-03	1466	18.4	18.45	18	18.05	155001	2825468	18.05
2015-06-03	1467	14.3	14.6	13.75	14.6	2094020	29646339	14.6
2015-06-03	1468	10.4	10.55	10.05	10.05	36000	372500	10.05
2015-06-03	1469	13.3	13.35	12.5	13.2	26000	334800	13.2
2015-06-03	1470	18.5	18.5	18.2	18.2	7000	127850	18.2
2015-06-03	1471	8.32	8.42	8.06	8.06	638124	5249564	8.06
2015-06-03	1472	13.3	13.35	12.85	13.25	66000	861950	13.25
2015-06-03	1473	31	31	30.25	30.4	127009	3869473	30.4
2015-06-03	1474	10.05	11	10.05	11	3841274	40866614	11
2015-06-03	1475	10.15	10.2	10	10	14000	141100	10
2015-06-03	1476	461.5	486	461.5	484.5	1732848	830389236	484.5
2015-06-03	1477	270.5	281.5	270.5	277.5	2678963	744640251	277.5
2015-06-03	1503	38.6	38.65	38.45	38.5	220819	8500966	38.5
2015-06-03	1504	27.8	27.85	27.2	27.25	4512395	123843823	27.25
2015-06-03	1506	20.8	21.5	20.5	20.9	529533	11165659	20.9
2015-06-03	1507	66.2	66.2	65.1	65.1	511901	33533432	65.1
2015-06-03	1512	5.51	5.54	5.51	5.52	117005	645697	5.52
2015-06-03	1513	21.55	21.6	21.2	21.3	611050	13027857	21.3
2015-06-03	1514	9.64	9.67	9.53	9.53	429000	4125190	9.53
2015-06-03	1515	9.55	9.6	9.45	9.52	196606	1872272	9.52
2015-06-03	1516	28.2	28.2	28.2	28.2	1999	56020	28.2
2015-06-03	1517	13.75	13.8	13.7	13.8	302000	4154600	13.8
2015-06-03	1519	16.7	16.8	16.3	16.35	545162	9007581	16.35
2015-06-03	1521	100	108	99.5	104.5	2821011	295089757	104.5
2015-06-03	1522	18.9	19.35	18.9	19.35	1856772	35654058	19.35
2015-06-03	1524	5.78	5.81	5.61	5.66	107204	610403	5.66
2015-06-03	1525	87.1	90.1	85.2	85.3	1039301	90737835	85.3
2015-06-03	1526	14.05	14.1	13.45	13.45	209545	2891584	13.45
2015-06-03	1527	44	44.3	43.25	43.25	810173	35416918	43.25
2015-06-03	1528	10	10	9.74	9.8	130000	1284100	9.8
2015-06-03	1529	2.87	3	2.87	2.99	10000	29800	2.99
2015-06-03	1530	38.9	39.1	38.5	38.6	55000	2135750	38.6
2015-06-03	1531	20.85	21	20.75	20.95	71110	1482804	20.95
2015-06-03	1532	28.8	29	28.4	28.4	247386	7079031	28.4
2015-06-03	1533	44.55	45.25	44.5	44.6	221300	9912505	44.6
2015-06-03	1535	72.6	72.6	72	72.2	73580	5308192	72.2
2015-06-03	1536	86.1	87.2	84.8	85	2718033	232878105	85
2015-06-03	1537	155	158.5	151	151.5	1682250	260874750	151.5
2015-06-03	1538	6.57	6.59	6.45	6.45	70874	463651	6.45
2015-06-03	1539	35.1	36.7	35	35.25	3633126	129482715	35.25
2015-06-03	1540	22.4	22.6	22.25	22.25	172000	3847500	22.25
2015-06-03	1541	23.1	23.4	21.8	22.1	994000	22391000	22.1
2015-06-03	1558	166.5	168	166	168	320664	53461552	168
2015-06-03	1560	63.5	63.6	63.2	63.2	149440	9459240	63.2
2015-06-03	1568	18.8	19.75	18.75	18.85	133000	2555750	18.85
2015-06-03	1582	62.5	62.8	61.6	61.6	553000	34210600	61.6
2015-06-03	1583	77.9	78.1	77.2	77.8	32000	2491500	77.8
2015-06-03	1589	225	226	213	214.5	3852309	841583935	214.5
2015-06-03	1590	250	252	243.5	243.5	111200	27414700	243.5
2015-06-03	1592	34	34.1	33.85	33.85	101000	3428900	33.85
2015-06-03	1603	12.1	12.1	12	12	208895	2513093	12
2015-06-03	1604	13.4	13.65	13.35	13.55	1141766	15382589	13.55
2015-06-03	1605	8.15	8.15	7.97	8.01	17569963	141021924	8.01
2015-06-03	1608	9.01	9.17	8.95	8.97	263063	2373075	8.97
2015-06-03	1609	6.2	6.2	6.13	6.14	428329	2637102	6.14
2015-06-03	1611	10.25	10.25	10.05	10.05	161024	1628241	10.05
2015-06-03	1612	10.3	10.35	10.2	10.2	108860	1116478	10.2
2015-06-03	1613	4.56	4.68	4.56	4.68	188841	876002	4.68
2015-06-03	1614	28.45	28.5	28.2	28.3	94009	2661304	28.3
2015-06-03	1615	11	11	10.9	10.95	29900	328690	10.95
2015-06-03	1616	6.38	6.4	6.25	6.27	1009413	6354060	6.27
2015-06-03	1617	7.79	7.79	7.71	7.71	33002	255145	7.71
2015-06-03	1618	8.1	8.1	8.03	8.05	93259	752072	8.05
2015-06-03	1626	34.95	35	32.8	33.1	157068	5317421	33.1
2015-06-03	1701	20.5	20.7	20.15	20.25	841951	17203410	20.25
2015-06-03	1702	68.6	69	67.7	67.7	833268	57027024	67.7
2015-06-03	1704	19.7	19.9	19.45	19.5	1901336	37328580	19.5
2015-06-03	1707	189	194	189	189	1061697	202240930	189
2015-06-03	1708	40.55	40.65	40.2	40.25	702615	28358219	40.25
2015-06-03	1709	13.75	13.75	13.5	13.6	168474	2292297	13.6
2015-06-03	1710	26.2	26.2	25.65	25.65	883823	22795971	25.65
2015-06-03	1711	26.1	26.1	25.5	25.5	829356	21278420	25.5
2015-06-03	1712	16	16.1	16	16.05	220567	3543695	16.05
2015-06-03	1713	16.85	16.9	16.8	16.85	148005	2495082	16.85
2015-06-03	1714	9.25	9.44	8.84	8.9	5395418	49203883	8.9
2015-06-03	1715	17.5	17.7	17.15	17.2	1161444	20085434	17.2
2015-06-03	1717	33.5	33.6	32.95	33.05	749545	24827553	33.05
2015-06-03	1718	10.4	10.6	10.25	10.3	13897683	144981055	10.3
2015-06-03	1720	34	34.4	33.35	33.35	546513	18497255	33.35
2015-06-03	1721	11.25	11.3	10.9	10.95	227000	2511550	10.95
2015-06-03	1722	52.7	53.3	52.5	52.7	3944441	208927992	52.7
2015-06-03	1723	147	148	146.5	146.5	494511	72752128	146.5
2015-06-03	1724	15.7	15.7	15.4	15.4	93000	1438950	15.4
2015-06-03	1725	14.65	14.65	14.4	14.4	32300	470534	14.4
2015-06-03	1726	87	87	85.9	86.3	78006	6724117	86.3
2015-06-03	1727	18.35	18.35	18.1	18.1	79161	1440178	18.1
2015-06-03	1729	62.5	62.9	61.5	62.6	1103000	68727200	62.6
2015-06-03	1730	37.6	39.8	35.8	37.1	3265782	123661401	37.1
2015-06-03	1731	15.15	15.35	14.85	14.9	902176	13644062	14.9
2015-06-03	1732	20	20.2	18.2	20.2	11919953	232308994	20.2
2015-06-03	1733	50	50	49.5	49.5	65000	3224500	49.5
2015-06-03	1734	31.8	32	31.3	31.35	446394	14108388	31.35
2015-06-03	1735	12.6	12.65	12.35	12.4	166308	2078518	12.4
2015-06-03	1736	68	69.4	68	68.6	730582	50348125	68.6
2015-06-03	1737	24.5	24.55	24.35	24.5	170093	4159357	24.5
2015-06-03	1762	34.4	35	33.95	34	319004	10938836	34
2015-06-03	1773	45.85	46.2	45.8	46	175536	8075368	46
2015-06-03	1783	30.2	30.45	29.35	29.35	76001	2256882	29.35
2015-06-03	1786	73.1	75.5	73	73.2	182221	13513803	73.2
2015-06-03	1789	40.15	40.55	39.65	40.1	1879149	75221798	40.1
2015-06-03	1802	18.7	18.7	18	18.05	1385799	25342464	18.05
2015-06-03	1805	8.57	8.57	8.4	8.41	127537	1084721	8.41
2015-06-03	1806	8.63	8.68	8.6	8.61	588504	5074442	8.61
2015-06-03	1808	33.3	33.3	32.5	32.8	224201	7338083	32.8
2015-06-03	1809	12.95	13.2	12.95	13	223674	2918562	13
2015-06-03	1810	9.42	9.45	9.34	9.35	521300	4880610	9.35
2015-06-03	1817	38.9	39	38	38	394000	15130400	38
2015-06-03	1902	10.95	10.95	10.8	10.85	233412	2528096	10.85
2015-06-03	1903	37.05	37.05	36.45	36.5	125101	4572155	36.5
2015-06-03	1904	12.7	12.85	12.65	12.65	772655	9845407	12.65
2015-06-03	1905	10.05	10.1	10	10.05	1566840	15750500	10.05
2015-06-03	1906	8.9	8.9	8.81	8.82	38787	342386	8.82
2015-06-03	1907	11.95	12	11.9	11.9	900892	10745709	11.9
