Ticker	Name	Buy	Sell	OverBS	Date
044582	長榮航凱基14購03	9574000	987000	8587000	2011-11-15
044086	世芯永豐13購03	3208000	30000	3178000	2011-11-15
045678	康普凱基14購02	2610000	88000	2522000	2011-11-15
045144	台積電國票15購03	6450000	4528000	1922000	2011-11-15
1605	華新	1645000	107000	1538000	2011-11-15
043589	台新金凱基13購01	1491000	30000	1461000	2011-11-15
044200	裕民元大15購02	2134000	931000	1203000	2011-11-15
2515	中工	1248000	54000	1194000	2011-11-15
042538	臺股指國票14購03	1188000	0	1188000	2011-11-15
040906	欣興群益13購03	1178000	0	1178000	2011-11-15
044529	健和興元富16購03	2099000	923000	1176000	2011-11-15
044947	欣興元大15購01	1771000	596000	1175000	2011-11-15
044886	矽創中信14購01	1558000	430000	1128000	2011-11-15
044364	世芯元大17購01	1102000	40000	1062000	2011-11-15
045060	群創元富14購01	1040000	25000	1015000	2011-11-15
04926P	世紀鋼元富1A售01	989000	40000	949000	2011-11-15
044388	大亞永豐13購02	945000	1000	944000	2011-11-15
045726	中鋼元大17購03	1416000	476000	940000	2011-11-15
044958	聯茂元大13購02	1241000	317000	924000	2011-11-15
044386	上証2X永豐13購01	1080000	171000	909000	2011-11-15
05055P	開發金群益1B售05	990000	85000	905000	2011-11-15
04380P	臺指2X群益18售01	857000	0	857000	2011-11-15
045671	聯發科凱基13購17	891000	40000	851000	2011-11-15
045209	華新科永豐13購01	1004000	162000	842000	2011-11-15
045176	國巨凱基13購09	820000	20000	800000	2011-11-15
044066	滬深2X富邦14購01	832000	47000	785000	2011-11-15
044483	台航國票14購01	794000	20000	774000	2011-11-15
044885	聯發科中信15購01	949000	194000	755000	2011-11-15
044741	台灣50凱基13購08	881000	139000	742000	2011-11-15
045631	國巨富邦15購03	747000	23000	724000	2011-11-15
044281	晶豪科凱基14購03	726000	6000	720000	2011-11-15
044314	晶碩康和13購01	905000	190000	715000	2011-11-15
045485	大立光元富19購01	743000	30000	713000	2011-11-15
043361	世芯兆豐14購01	1260000	580000	680000	2011-11-15
045892	永光元大17購01	674000	0	674000	2011-11-15
044240	億光群益13購01	1104000	443000	661000	2011-11-15
044121	台積電統一14購06	680000	20000	660000	2011-11-15
045375	瀚宇博凱基13購01	661000	10000	651000	2011-11-15
046319	國巨元富16購05	725000	75000	650000	2011-11-15
044248	玉晶光群益14購02	676000	30000	646000	2011-11-15
2384	勝華	1010000	370000	640000	2011-11-15
045544	裕民群益13購05	897000	265000	632000	2011-11-15
044225	台新金中信13購01	651000	20000	631000	2011-11-15
046310	台驊控群益14購01	625000	0	625000	2011-11-15
044851	微星元大13購02	689000	83000	606000	2011-11-15
041026	允強元大14購01	855000	260000	595000	2011-11-15
043219	世芯永豐12購04	594000	0	594000	2011-11-15
042785	聯電國泰14購09	948000	356000	592000	2011-11-15
043890	聯電群益16購04	594000	10000	584000	2011-11-15
044252	佳凌群益13購02	823000	242000	581000	2011-11-15
05030P	臺股指凱基1B售11	635000	63000	572000	2011-11-15
040468	上証2X國泰13購01	566000	0	566000	2011-11-15
05060P	台積電國泰1C售04	660000	110000	550000	2011-11-15
041152	旺宏凱基12購03	541000	0	541000	2011-11-15
044920	欣興康和13購01	532000	0	532000	2011-11-15
044673	泰鼎統一15購01	523000	0	523000	2011-11-15
046684	晶相光富邦13購01	520000	0	520000	2011-11-15
041595	聯電群益16購03	510000	0	510000	2011-11-15
044695	盛群國票14購01	872000	362000	510000	2011-11-15
04968P	安集國票1B售02	1049000	542000	507000	2011-11-15
04829P	T50正2國票1B售01	701000	202000	499000	2011-11-15
05075P	台灣50永豐1C售01	1010000	511000	499000	2011-11-15
044809	泰鼎統一15購02	496000	0	496000	2011-11-15
043028	矽創統一13購06	495000	0	495000	2011-11-15
044993	聯電國票14購03	789000	298000	491000	2011-11-15
2801	彰銀	649000	163000	486000	2011-11-15
044430	凌陽群益14購01	688000	206000	482000	2011-11-15
045658	潤泰全兆豐15購01	505000	25000	480000	2011-11-15
041033	瑞昱元大13購01	470000	0	470000	2011-11-15
046388	台光電群益13購03	501000	31000	470000	2011-11-15
042662	愛普國票12購03	552000	91000	461000	2011-11-15
044426	宏泰群益13購01	458000	0	458000	2011-11-15
1402	遠東新	544000	89000	455000	2011-11-15
2489	瑞軒	486000	32000	454000	2011-11-15
