Ticker	Name	Buy	Sell	OverBS	Date
2301	光寶科	22357000	12065000	10292000	2005-09-09
1513	中興電	9185000	122000	9063000	2005-09-09
2325	矽品	8382000	1316778	7065222	2005-09-09
2002	中鋼	9748000	3468000	6280000	2005-09-09
3009	奇美電	7904000	2074813	5829187	2005-09-09
3231	緯創	5617000	396499	5220501	2005-09-09
3012	廣輝	5978000	1151364	4826636	2005-09-09
2303	聯電	19050000	14556183	4493817	2005-09-09
2313	華通	4928000	704000	4224000	2005-09-09
2392	正崴	3614000	409278	3204722	2005-09-09
2449	京元電子	6915000	3767497	3147503	2005-09-09
2357	華碩	8306000	5335834	2970166	2005-09-09
2394	普立爾	6049000	3092000	2957000	2005-09-09
2327	國巨	4403000	1742000	2661000	2005-09-09
3044	健鼎	2584000	69000	2515000	2005-09-09
2382	廣達	4950000	2598000	2352000	2005-09-09
2911	麗嬰房	1900000	6000	1894000	2005-09-09
2349	錸德	2613000	786000	1827000	2005-09-09
2324	仁寶	4336000	2543000	1793000	2005-09-09
2204	中華	2508000	831000	1677000	2005-09-09
2315	神達	5381000	3759000	1622000	2005-09-09
2891	中信金	14085000	12572000	1513000	2005-09-09
2441	超豐	2001000	612000	1389000	2005-09-09
1507	永大	1481000	109000	1372000	2005-09-09
6505	台塑化	3220000	1882613	1337387	2005-09-09
2890	永豐金	3736000	2454270	1281730	2005-09-09
2807	竹商銀	2027000	830000	1197000	2005-09-09
2439	美律	1189000	9000	1180000	2005-09-09
2474	可成	1090000	44000	1046000	2005-09-09
2402	毅嘉	1097000	59000	1038000	2005-09-09
2379	瑞昱	1290000	263000	1027000	2005-09-09
2332	友訊	2446000	1449000	997000	2005-09-09
2834	臺企銀	4172000	3248000	924000	2005-09-09
3035	智原	962000	42376	919624	2005-09-09
2536	宏普	1010000	156000	854000	2005-09-09
2498	宏達電	1179000	334000	845000	2005-09-09
2845	遠東銀	1612000	817000	795000	2005-09-09
1722	台肥	1079000	350000	729000	2005-09-09
9101	福雷電	682000	0	682000	2005-09-09
2849	安泰銀	1272000	602000	670000	2005-09-09
2908	特力	735000	80000	655000	2005-09-09
2412	中華電	4098000	3482000	616000	2005-09-09
2454	聯發科	987000	408800	578200	2005-09-09
3019	亞光	637000	146689	490311	2005-09-09
3005	神基	531000	60028	470972	2005-09-09
2430	燦坤	497000	37000	460000	2005-09-09
2354	鴻準	604000	151000	453000	2005-09-09
2360	致茂	400000	33040	366960	2005-09-09
2347	聯強	2216000	1870000	346000	2005-09-09
9925	新保	360000	28000	332000	2005-09-09
2808	北商銀	1229000	904000	325000	2005-09-09
2882	國泰金	10127000	9815680	311320	2005-09-09
2458	義隆	368000	75128	292872	2005-09-09
2107	厚生	349000	79000	270000	2005-09-09
2505	國揚	266000	42000	224000	2005-09-09
1810	和成	286000	66000	220000	2005-09-09
1305	華夏	315000	99000	216000	2005-09-09
1531	高林股	250000	35000	215000	2005-09-09
3045	台灣大	3818000	3609000	209000	2005-09-09
1419	新紡	224000	18000	206000	2005-09-09
2705	六福	227000	21000	206000	2005-09-09
2362	藍天	250000	47000	203000	2005-09-09
1733	五鼎	200000	0	200000	2005-09-09
2411	飛瑞	387000	193000	194000	2005-09-09
2438	翔耀	218000	28000	190000	2005-09-09
8078	華寶	252000	64000	188000	2005-09-09
2906	高林	249000	62000	187000	2005-09-09
2809	京城銀	240000	56000	184000	2005-09-09
2520	冠德	267000	92000	175000	2005-09-09
2463	研揚	200000	27000	173000	2005-09-09
2812	台中銀	550000	382000	168000	2005-09-09
2034	允強	178000	14000	164000	2005-09-09
2470	品佳	177000	14000	163000	2005-09-09
2308	台達電	576000	422508	153492	2005-09-09
2331	精英	397000	252000	145000	2005-09-09
2526	大陸	518000	373000	145000	2005-09-09
6004	元京證	8544000	8399225	144775	2005-09-09
1527	鑽全	153000	24000	129000	2005-09-09
2492	華新科	178000	55000	123000	2005-09-09
9939	宏全	169000	47000	122000	2005-09-09
2104	國際中橡	230000	109000	121000	2005-09-09
6202	盛群	151000	33000	118000	2005-09-09
9921	巨大	989000	873000	116000	2005-09-09
1210	大成	262000	162000	100000	2005-09-09
1736	喬山	115000	18000	97000	2005-09-09
2514	龍邦	279000	196000	83000	2005-09-09
1216	統一	1447000	1365000	82000	2005-09-09
2475	華映	4816000	4742001	73999	2005-09-09
2542	興富發	200000	150000	50000	2005-09-09
9933	中鼎	189000	140000	49000	2005-09-09
2365	昆盈	103000	54289	48711	2005-09-09
1724	台硝	47000	0	47000	2005-09-09
3356	奇偶	52000	5000	47000	2005-09-09
1440	南紡	353000	307000	46000	2005-09-09
1708	東鹼	90000	44000	46000	2005-09-09
4904	遠傳	939000	894000	45000	2005-09-09
6235	華孚	190000	145000	45000	2005-09-09
2328	廣宇	120000	78000	42000	2005-09-09
2446	全懋	147000	111000	36000	2005-09-09
2855	統一證	578000	547000	31000	2005-09-09
3034	聯詠	441000	414404	26596	2005-09-09
9924	福興	70000	44000	26000	2005-09-09
2477	美隆電	70000	53000	17000	2005-09-09
1473	台南	38000	22000	16000	2005-09-09
1529	樂士	16000	0	16000	2005-09-09
2485	兆赫	50000	35000	15000	2005-09-09
03063	大華GK	10000	0	10000	2005-09-09
1445	大宇	10000	0	10000	2005-09-09
03241	統一BS	8000	0	8000	2005-09-09
2887	台新金	623000	13577912	-12954912	2005-09-09
2330	台積電	8816000	18427188	-9611188	2005-09-09
2344	華邦電	805000	6971000	-6166000	2005-09-09
1101	台泥	671000	6404000	-5733000	2005-09-09
1301	台塑	228000	4896000	-4668000	2005-09-09
2892	第一金	1732000	5931000	-4199000	2005-09-09
2886	兆豐金	6285000	10201698	-3916698	2005-09-09
2888	新光金	420000	4227000	-3807000	2005-09-09
2408	南亞科	10000	2551763	-2541763	2005-09-09
2409	友達	6185000	8597800	-2412800	2005-09-09
2401	凌陽	3495000	5876000	-2381000	2005-09-09
1402	遠東新	1111000	3370784	-2259784	2005-09-09
2337	旺宏	5000	2262000	-2257000	2005-09-09
2371	大同	1000	2240000	-2239000	2005-09-09
1303	南亞	3000	2200000	-2197000	2005-09-09
2363	矽統	0	2045196	-2045196	2005-09-09
2801	彰銀	1000	2008000	-2007000	2005-09-09
1326	台化	574000	2287400	-1713400	2005-09-09
5854	合庫	5000	1716000	-1711000	2005-09-09
2015	豐興	0	1623000	-1623000	2005-09-09
2903	遠百	0	1541000	-1541000	2005-09-09
2881	富邦金	2165000	3634000	-1469000	2005-09-09
2883	開發金	3566000	4788000	-1222000	2005-09-09
2345	智邦	1000	1145000	-1144000	2005-09-09
2391	合勤	0	1120000	-1120000	2005-09-09
1605	華新	0	1111000	-1111000	2005-09-09
6269	台郡	0	1022127	-1022127	2005-09-09
3051	力特	77000	1087000	-1010000	2005-09-09
2384	勝華	69000	1049951	-980951	2005-09-09
2603	長榮	2010000	2980000	-970000	2005-09-09
2889	國票金	0	932000	-932000	2005-09-09
2615	萬海	2521000	3440000	-919000	2005-09-09
2323	中環	1149000	2002000	-853000	2005-09-09
2605	新興	0	847000	-847000	2005-09-09
