Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-09	0015	6.28	6.33	6.28	6.3	682000	4305090	6.3
2005-06-09	0050	46.07	46.2	46	46.07	11315000	522267930	46.07
2005-06-09	01001T	10.1	10.1	10.05	10.05	1567000	15751200	10.05
2005-06-09	1101	18.5	19.25	18.4	19.15	28732111	543684655	19.15
2005-06-09	1101A					0	0	
2005-06-09	1102	20.6	20.9	20.45	20.55	3778771	78375078	20.55
2005-06-09	1103	12.9	13.15	12.8	13	2941996	38247261	13
2005-06-09	1104	11.65	11.85	11.6	11.6	1754598	20503564	11.6
2005-06-09	1107	0.78	0.78	0.73	0.78	671000	518750	0.78
2005-06-09	1108	7.6	7.85	7.55	7.74	1177000	9084690	7.74
2005-06-09	1109	9.41	9.55	9.3	9.39	559037	5232955	9.39
2005-06-09	1110	6.92	7.09	6.85	6.96	1872500	13095169	6.96
2005-06-09	1201	10.9	11.2	10.75	10.8	4801068	52598605	10.8
2005-06-09	1203	9.2	9.35	9	9.05	473011	4320558	9.05
2005-06-09	1204	5	5.1	4.81	5.08	71000	357340	5.08
2005-06-09	1207	2.98	3.16	2.97	3.16	1163290	3599255	3.16
2005-06-09	1210	9.71	9.88	9.7	9.75	1509019	14749781	9.75
2005-06-09	1213	10.5	10.5	10.5	10.5	3000	31500	10.5
2005-06-09	1215	5.31	5.35	5.25	5.32	536000	2851110	5.32
2005-06-09	1216	14.35	14.95	14.3	14.8	9600921	141074065	14.8
2005-06-09	1217	8.92	9.36	8.89	8.91	5332216	48503554	8.91
2005-06-09	1218	6.85	7.1	6.79	7	2947000	20616210	7
2005-06-09	1219	5.35	5.49	5.35	5.4	617000	3358060	5.4
2005-06-09	1220	6	6.05	6	6	47039	283219	6
2005-06-09	1225	4.79	4.8	4.66	4.8	185000	879490	4.8
2005-06-09	1227	11.85	11.95	11.75	11.75	254000	3007050	11.75
2005-06-09	1229	11.55	11.9	11.55	11.6	1903070	22329607	11.6
2005-06-09	1231	9.9	9.9	9.35	9.7	370000	3566720	9.7
2005-06-09	1232	17.2	17.3	17.2	17.2	11001	189317	17.2
2005-06-09	1233	23.75	25	23.75	24.1	96031	2350982	24.1
2005-06-09	1234	9.86	10.1	9.86	9.91	986000	9834770	9.91
2005-06-09	1235	13.5	13.5	13.2	13.4	126004	1678153	13.4
2005-06-09	1236	17.65	17.65	17.5	17.6	147065	2583023	17.6
2005-06-09	1301	53.7	54	53.5	53.7	4811321	258279081	53.7
2005-06-09	1303	43.4	43.45	43	43	6226395	269035626	43
2005-06-09	1304	11.35	11.45	11.2	11.2	2705671	30473951	11.2
2005-06-09	1305	10.65	10.65	10.3	10.3	4724000	49397150	10.3
2005-06-09	1306	6.75	6.82	6.6	6.63	258000	1733410	6.63
2005-06-09	1307	18	18	17.9	17.95	21508	385947	17.95
2005-06-09	1308	15.6	15.6	15.4	15.4	1280000	19873500	15.4
2005-06-09	1309	9.8	9.82	9.65	9.66	888100	8628050	9.66
2005-06-09	1310	18.35	18.45	18	18	2888041	52363238	18
2005-06-09	1311	26	26.1	25.8	25.8	1201000	31171523	25.8
2005-06-09	1312	10.1	10.3	10.1	10.15	1255000	12751050	10.15
2005-06-09	1312A	10.75	10.75	10.75	10.75	41000	440750	10.75
2005-06-09	1313	12.15	12.2	11.9	11.9	3820760	45995654	11.9
2005-06-09	1314	8.22	8.24	8.06	8.07	12701273	103739424	8.07
2005-06-09	1315	10.45	10.55	10.4	10.45	463011	4836913	10.45
2005-06-09	1316	2.17	2.33	2.17	2.26	364650	819265	2.26
2005-06-09	1319	47.5	48.9	46.85	47.8	1302000	62477550	47.8
2005-06-09	1321	12.65	12.8	12.35	12.4	302000	3778400	12.4
2005-06-09	1323	9.76	9.77	9.6	9.75	94000	903290	9.75
2005-06-09	1324	8.81	8.94	8.76	8.81	110802	979243	8.81
2005-06-09	1325	9.2	9.28	9	9.1	170001	1554529	9.1
2005-06-09	1326	58.3	59	58.3	58.9	5479433	321241738	58.9
2005-06-09	1402	23.2	23.75	23.1	23.55	9753478	229004608	23.55
2005-06-09	1408	0.59	0.59	0.59	0.59	762007	445597	0.59
2005-06-09	1409	7.5	7.74	7.4	7.74	8412069	64893376	7.74
2005-06-09	1410	6.19	6.53	6.19	6.52	521839	3377761	6.52
