Ticker	Name	Buy	Sell	OverBS	Date
043436	創意永豐13購01	5305000	495000	4810000	2011-11-18
04624P	聯發科元大19售17	2871000	70000	2801000	2011-11-18
045834	智伸科永豐13購02	3029000	466000	2563000	2011-11-18
2886	兆豐金	2796000	275000	2521000	2011-11-18
043396	光罩統一14購04	2422000	28000	2394000	2011-11-18
046448	國產凱基17購01	2515000	206000	2309000	2011-11-18
05055P	開發金群益1B售05	2320000	60000	2260000	2011-11-18
044521	鴻準元富13購01	2016000	59000	1957000	2011-11-18
2891	中信金	2199000	257000	1942000	2011-11-18
04957P	臺股指麥證1B售03	2207000	396000	1811000	2011-11-18
2883	開發金	1866000	149000	1717000	2011-11-18
2330	台積電	2068000	400000	1668000	2011-11-18
04821P	鴻海統一19售09	1761000	133000	1628000	2011-11-18
2823	中壽	1704000	150000	1554000	2011-11-18
045682	臺股指凱基13購28	1928000	466000	1462000	2011-11-18
04925P	天鈺元富1A售01	1466000	5000	1461000	2011-11-18
042825	世紀鋼永豐12購01	1374000	0	1374000	2011-11-18
041134	旺宏永豐12購02	1315000	0	1315000	2011-11-18
043510	台達電兆豐13購01	2429000	1129000	1300000	2011-11-18
05013P	台積電富邦21售11	1719000	510000	1209000	2011-11-18
045874	潤泰全凱基14購02	1421000	225000	1196000	2011-11-18
044491	晶心科富邦14購01	1039000	0	1039000	2011-11-18
044789	致新群益13購02	985000	0	985000	2011-11-18
045673	宏達電凱基13購01	1453000	513000	940000	2011-11-18
05062P	台灣50元富1A售03	1169000	267000	902000	2011-11-18
04968P	安集國票1B售02	1128000	228000	900000	2011-11-18
045972	創意統一15購04	1266000	368000	898000	2011-11-18
05089P	臺股指國票21售02	1528000	647000	881000	2011-11-18
2882	國泰金	1033000	159000	874000	2011-11-18
04687P	欣興凱基19售12	1333000	462000	871000	2011-11-18
045889	亞聚元大17購01	1365000	503000	862000	2011-11-18
2885	元大金	1033000	184000	849000	2011-11-18
04770P	台積電元大19售40	848000	0	848000	2011-11-18
05091P	臺股指群益1A售14	847000	0	847000	2011-11-18
2801	彰銀	1085000	241000	844000	2011-11-18
045178	智邦凱基13購03	1096000	256000	840000	2011-11-18
044511	世芯統一15購04	841000	28000	813000	2011-11-18
04903P	康普國票1A售03	836000	40000	796000	2011-11-18
046407	飛宏永豐13購02	1323000	543000	780000	2011-11-18
04904P	亞德客群益1B售01	792000	12000	780000	2011-11-18
04935P	南電元大1A售03	1572000	793000	779000	2011-11-18
2890	永豐金	850000	73000	777000	2011-11-18
2311	日月光	1233000	491000	742000	2011-11-18
04926P	世紀鋼元富1A售01	811000	70000	741000	2011-11-18
043730	揚明光統一15購01	734000	0	734000	2011-11-18
045684	臺股指凱基13購32	806000	78000	728000	2011-11-18
04961P	寶齡國票1B售02	730000	10000	720000	2011-11-18
2002	中鋼	1292000	578285	713715	2011-11-18
045193	矽創凱基15購01	864000	155000	709000	2011-11-18
045944	台聚永豐13購03	719000	10000	709000	2011-11-18
2888	新光金	748000	48000	700000	2011-11-18
05152P	長榮元富21售07	1880000	1182000	698000	2011-11-18
046663	世芯元大13購13	763000	70000	693000	2011-11-18
043491	同欣電康和13購01	769000	80000	689000	2011-11-18
04693P	元油反元大1C售05	831000	147000	684000	2011-11-18
043386	華榮統一14購02	723000	41000	682000	2011-11-18
046516	瑞昱元大13購07	848000	166000	682000	2011-11-18
04572P	長榮航群益19售06	807000	128000	679000	2011-11-18
042441	岱宇凱基13購01	657000	0	657000	2011-11-18
05093P	臺股指群益1A售16	664000	10000	654000	2011-11-18
04840P	台勝科中信1A售04	931000	279000	652000	2011-11-18
04862P	臺股指元大1A售13	705000	55000	650000	2011-11-18
046147	東聯凱基13購01	1359000	713000	646000	2011-11-18
043564	天鈺永豐13購02	640000	0	640000	2011-11-18
04819P	聯詠元大19售16	1013000	383000	630000	2011-11-18
043367	台達電凱基13購02	1245000	616000	629000	2011-11-18
044525	潤泰全元富13購01	623000	0	623000	2011-11-18
044960	騰輝電元大13購02	857000	235000	622000	2011-11-18
046157	友達凱基13購11	637000	15000	622000	2011-11-18
045740	萬海元大13購06	793000	173000	620000	2011-11-18
043360	聯發科兆豐14購01	1526000	910000	616000	2011-11-18
04987P	臺股指群益1A售06	773000	161000	612000	2011-11-18
045387	全新群益15購01	672000	62000	610000	2011-11-18
045565	允強永豐13購02	876000	278000	598000	2011-11-18
041540	台積電兆豐13購07	596000	0	596000	2011-11-18
