Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	9040401	2554000	6486401	2016-01-06
2412	中華電	8857287	4770588	4086699	2016-01-06
1737	臺鹽	2759000	148000	2611000	2016-01-06
1704	榮化	2961000	479000	2482000	2016-01-06
2474	可成	8922961	6452100	2470861	2016-01-06
2409	友達	20294018	18208000	2086018	2016-01-06
1326	台化	4026907	2294000	1732907	2016-01-06
2884	玉山金	15932100	14315000	1617100	2016-01-06
2347	聯強	2620081	1057000	1563081	2016-01-06
9904	寶成	4142846	2607000	1535846	2016-01-06
2383	台光電	1581000	310719	1270281	2016-01-06
2498	宏達電	3023325	1755532	1267793	2016-01-06
2356	英業達	11162997	10105000	1057997	2016-01-06
4904	遠傳	2886766	1883000	1003766	2016-01-06
3231	緯創	5709716	4772000	937716	2016-01-06
2377	微星	3168000	2233000	935000	2016-01-06
2349	錸德	1484000	604000	880000	2016-01-06
2352	佳世達	1124000	301000	823000	2016-01-06
3686	達能	830000	34000	796000	2016-01-06
3017	奇鋐	2246000	1522000	724000	2016-01-06
4919	新唐	949000	228000	721000	2016-01-06
2408	南亞科	2089000	1411000	678000	2016-01-06
6269	台郡	1526000	885105	640895	2016-01-06
2464	盟立	893000	255000	638000	2016-01-06
2834	臺企銀	3218398	2584143	634255	2016-01-06
2201	裕隆	1373123	743000	630123	2016-01-06
2456	奇力新	754000	152000	602000	2016-01-06
6239	力成	1654325	1068000	586325	2016-01-06
2847	大眾銀	941000	359280	581720	2016-01-06
3049	和鑫	966000	409000	557000	2016-01-06
8105	凌巨	1222000	680000	542000	2016-01-06
3596	智易	829000	289000	540000	2016-01-06
3673	TPK-KY	2127000	1604000	523000	2016-01-06
2049	上銀	704798	193210	511588	2016-01-06
2332	友訊	710000	221950	488050	2016-01-06
2605	新興	507000	36000	471000	2016-01-06
3062	建漢	563000	97000	466000	2016-01-06
3008	大立光	1152697	707694	445003	2016-01-06
1722	台肥	1361475	917718	443757	2016-01-06
9802	鈺齊-KY	576000	137300	438700	2016-01-06
2481	強茂	567000	134000	433000	2016-01-06
3514	昱晶	2860000	2428000	432000	2016-01-06
1210	大成	457000	53000	404000	2016-01-06
2455	全新	1538000	1144868	393132	2016-01-06
5264	鎧勝-KY	1329223	942000	387223	2016-01-06
2108	南帝	431000	70000	361000	2016-01-06
1476	儒鴻	591025	233214	357811	2016-01-06
4119	旭富	488000	140000	348000	2016-01-06
6153	嘉聯益	869000	523000	346000	2016-01-06
9914	美利達	513512	178300	335212	2016-01-06
3682	亞太電	1664971	1354000	310971	2016-01-06
3006	晶豪科	476000	171000	305000	2016-01-06
038848	聯電富邦13購04	300000	0	300000	2016-01-06
2458	義隆	771000	472000	299000	2016-01-06
1434	福懋	814045	519000	295045	2016-01-06
2367	燿華	728000	433000	295000	2016-01-06
1310	台苯	585000	299000	286000	2016-01-06
2912	統一超	823962	543000	280962	2016-01-06
4935	茂林-KY	643000	373000	270000	2016-01-06
8464	億豐	377000	116000	261000	2016-01-06
6505	台塑化	1875568	1617000	258568	2016-01-06
1527	鑽全	425000	172200	252800	2016-01-06
1522	堤維西	323000	75000	248000	2016-01-06
2363	矽統	304000	58000	246000	2016-01-06
2360	致茂	1527000	1288402	238598	2016-01-06
1409	新纖	444000	211000	233000	2016-01-06
2385	群光	934958	707000	227958	2016-01-06
3406	玉晶光	247000	22000	225000	2016-01-06
