Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-18	0050	84.8	85	84.3	84.6	4472628	378300867	84.6
2017-10-18	0051	32	32	31.8	31.8	4120	131455	31.8
2017-10-18	0052	54.95	54.95	54.6	54.75	6001	328354	54.75
2017-10-18	0053	38.42	38.42	37.96	37.97	18000	683880	37.97
2017-10-18	0054	25.38	25.38	25.25	25.29	45000	1137340	25.29
2017-10-18	0055	16.09	16.09	16.02	16.03	39000	624890	16.03
2017-10-18	0056	26.33	26.4	26.29	26.33	1089076	28659976	26.33
2017-10-18	0057	50.7	50.7	50.7	50.7	10000	507000	50.7
2017-10-18	0058	47.69	47.69	47.69	47.69	1000	47690	47.69
2017-10-18	0059	38.09	38.09	37.81	37.81	2066	78427	37.81
2017-10-18	0061	18.61	18.7	18.58	18.68	4971913	92708983	18.68
2017-10-18	006203	38.87	38.87	38.87	38.87	7000	272090	38.87
2017-10-18	006204					0	0	
2017-10-18	006205	31.68	31.7	31.47	31.57	8664266	273500987	31.57
2017-10-18	006206	31.05	31.19	31	31.13	5282544	164294652	31.13
2017-10-18	006207	23.8	23.85	23.66	23.77	1269210	30193918	23.77
2017-10-18	006208					85	4139	
2017-10-18	00625K	7.02	7.02	7.02	7.02	50000	351000	7.02
2017-10-18	00631L	36.62	36.77	36.23	36.47	1259354	45853314	36.47
2017-10-18	00632R	13.13	13.19	13.1	13.14	54314800	714049415	13.14
2017-10-18	00633L	45.7	45.83	45.54	45.64	14426325	659465092	45.64
2017-10-18	00634R	7.37	7.38	7.36	7.36	411330	3028759	7.36
2017-10-18	00635U	20.1	20.14	20.08	20.09	418626	8415903	20.09
2017-10-18	00636	19.82	19.89	19.8	19.82	6809450	135183517	19.82
2017-10-18	00637L	17.27	17.27	17.17	17.19	55045290	948150388	17.19
2017-10-18	00638R	15.33	15.33	15.09	15.09	10000	151580	15.09
2017-10-18	00639	11.44	11.46	11.4	11.42	2376880	27175968	11.42
2017-10-18	00640L	23.29	23.3	23.21	23.3	425000	9889730	23.3
2017-10-18	00641R	15.3	15.32	15.28	15.29	294000	4496070	15.29
2017-10-18	00642U	16.43	16.45	16.4	16.4	1191944	19575719	16.4
2017-10-18	00643	16.19	16.23	16.15	16.21	1339383	21702014	16.21
2017-10-18	00643K					0	0	
2017-10-18	00645	21.89	21.97	21.89	21.9	155000	3398120	21.9
2017-10-18	00646	23.1	23.11	23.1	23.11	101000	2334030	23.11
2017-10-18	00647L					50	1435	
2017-10-18	00648R	14.77	14.77	14.73	14.73	500000	7369640	14.73
2017-10-18	00649	20.88	20.9	20.88	20.89	60000	1253320	20.89
2017-10-18	00650L	33.21	33.27	33.15	33.15	412000	13666750	33.15
2017-10-18	00651R	8.98	8.98	8.95	8.95	57000	510330	8.95
2017-10-18	00652	23.13	23.13	23.04	23.04	336141	7753104	23.04
2017-10-18	00653L	28.44	28.44	28.23	28.26	578000	16344520	28.26
2017-10-18	00654R	15.32	15.4	15.32	15.39	67000	1031140	15.39
2017-10-18	00655L	33.11	33.31	33.09	33.18	8061345	267821247	33.18
2017-10-18	00656R	13.98	13.98	13.96	13.96	2000	27940	13.96
2017-10-18	00657	25.81	25.88	25.81	25.88	508000	13129590	25.88
2017-10-18	00658L	33.47	33.47	33.36	33.45	34000	1136340	33.45
2017-10-18	00659R	13.88	13.89	13.87	13.87	54000	749550	13.87
2017-10-18	00660	25.36	25.36	25.23	25.23	8010	202222	25.23
2017-10-18	00661					0	0	
2017-10-18	00662	25.43	25.48	25.43	25.48	26903	684572	25.48
2017-10-18	00663L	33.55	33.58	33.09	33.3	81000	2699340	33.3
2017-10-18	00664R	14.85	14.94	14.82	14.89	1934000	28771190	14.89
