Ticker	Name	Buy	Sell	OverBS	Date
05441	第一03	14523000	473000	14050000	2008-08-05
05440	康和AP	14038000	8000	14030000	2008-08-05
05442	日盛EL	14257000	237000	14020000	2008-08-05
05438	康和AM	14564000	564000	14000000	2008-08-05
05439	康和AN	14960000	960000	14000000	2008-08-05
05444	日盛EN	14193000	193000	14000000	2008-08-05
05446	日盛EQ	14235000	235000	14000000	2008-08-05
05448	日盛ES	14043000	43000	14000000	2008-08-05
05450	日盛EU	14001000	1000	14000000	2008-08-05
05451	日盛EV	14000000	0	14000000	2008-08-05
05452	日盛EW	14000000	0	14000000	2008-08-05
05453	日盛EX	14000000	0	14000000	2008-08-05
05456	永豐DH	14916000	916000	14000000	2008-08-05
05443	宏遠35	14001000	11000	13990000	2008-08-05
05445	日盛EP	14069000	82000	13987000	2008-08-05
05447	日盛ER	14237000	257000	13980000	2008-08-05
05449	日盛ET	14000000	50000	13950000	2008-08-05
05454	永豐DF	15074000	1126000	13948000	2008-08-05
08042	信證EP	14513000	603000	13910000	2008-08-05
05455	永豐DG	14794000	1096000	13698000	2008-08-05
2330	台積電	2227000	186000	2041000	2008-08-05
2384	勝華	1533000	48000	1485000	2008-08-05
2002	中鋼	1677000	268000	1409000	2008-08-05
03453	凱基1R	1119000	0	1119000	2008-08-05
04134P	臺股指中信1C售07	925000	35000	890000	2008-08-05
1303	南亞	719000	9000	710000	2008-08-05
2891	中信金	949000	297000	652000	2008-08-05
03746P	台灣50中信21售01	970000	328000	642000	2008-08-05
2368	金像電	639000	100000	539000	2008-08-05
03994	永豐5T	1541000	1003000	538000	2008-08-05
1402	遠東新	615000	80000	535000	2008-08-05
04574P	貿聯群益19售02	585000	69000	516000	2008-08-05
2303	聯電	770000	258000	512000	2008-08-05
2317	鴻海	692000	189000	503000	2008-08-05
03515	群益10	628000	137000	491000	2008-08-05
2886	兆豐金	845000	354000	491000	2008-08-05
1326	台化	505000	19000	486000	2008-08-05
6286	立錡	581000	126000	455000	2008-08-05
2409	友達	712000	281000	431000	2008-08-05
07732	凱基35	1248000	831000	417000	2008-08-05
2883	開發金	739000	347000	392000	2008-08-05
04532P	台積電群益1B售02	379000	0	379000	2008-08-05
6505	台塑化	424000	49000	375000	2008-08-05
0053	元大電子	373000	0	373000	2008-08-05
03663	元大54	363000	7000	356000	2008-08-05
2474	可成	597000	244014	352986	2008-08-05
2324	仁寶	349000	14000	335000	2008-08-05
1301	台塑	556000	225000	331000	2008-08-05
2881	富邦金	733000	415000	318000	2008-08-05
2354	鴻準	344000	33000	311000	2008-08-05
1227	佳格	311000	11000	300000	2008-08-05
1216	統一	754000	472000	282000	2008-08-05
3044	健鼎	287000	5000	282000	2008-08-05
9105	泰金寶-DR	280000	0	280000	2008-08-05
2006	東和鋼鐵	286000	11000	275000	2008-08-05
2610	華航	344000	70000	274000	2008-08-05
8046	南電	282000	13000	269000	2008-08-05
3009	奇美電	620000	359000	261000	2008-08-05
3034	聯詠	289000	28000	261000	2008-08-05
2408	南亞科	304000	48000	256000	2008-08-05
03661P	國巨富邦17售02	300000	47000	253000	2008-08-05
2618	長榮航	283000	48000	235000	2008-08-05
9914	美利達	347000	112000	235000	2008-08-05
2332	友訊	269000	41000	228000	2008-08-05
3049	和鑫	261000	33000	228000	2008-08-05
2347	聯強	541000	327000	214000	2008-08-05
2027	大成鋼	210000	0	210000	2008-08-05
03194	群益NS	292000	83000	209000	2008-08-05
2308	台達電	211000	3000	208000	2008-08-05
2880	華南金	428000	238000	190000	2008-08-05
07612	寶來05	188000	5000	183000	2008-08-05
2382	廣達	370000	187000	183000	2008-08-05
4904	遠傳	182000	0	182000	2008-08-05
03466	大華HU	375000	194000	181000	2008-08-05
03714P	臺股指中信1A售11	1265000	1086000	179000	2008-08-05
03274	寶來76	177000	0	177000	2008-08-05
03625	國票BL	306000	129000	177000	2008-08-05
08022P	大成鋼元大13售08	897000	726000	171000	2008-08-05
3045	台灣大	170000	0	170000	2008-08-05
2426	鼎元	167000	0	167000	2008-08-05
07184	永昌JT	1285000	1122000	163000	2008-08-05
3026	禾伸堂	162000	0	162000	2008-08-05
2603	長榮	240000	80000	160000	2008-08-05
03191	兆豐1N	159000	4000	155000	2008-08-05
04879	元大EC	2704000	2549000	155000	2008-08-05
2882	國泰金	718000	564000	154000	2008-08-05
08019P	聯發科群益12售07	179000	32000	147000	2008-08-05
2353	宏碁	184000	37000	147000	2008-08-05
04953	元富MT	572000	428000	144000	2008-08-05
04754	群益95	670000	529000	141000	2008-08-05
2888	新光金	384000	243000	141000	2008-08-05
2454	聯發科	237000	97000	140000	2008-08-05
05002	群益C6	1604000	1465000	139000	2008-08-05
03232	元富JY	818000	680000	138000	2008-08-05
05151	統一HB	515000	381000	134000	2008-08-05
03761	寶來A6	753000	620000	133000	2008-08-05
03627	國票BN	1075000	944000	131000	2008-08-05
03563	大華JI	946000	816000	130000	2008-08-05
04924	元大EV	976000	854000	122000	2008-08-05
04984	永豐B5	120000	0	120000	2008-08-05
03364	富邦AA	1037000	918000	119000	2008-08-05
9904	寶成	295000	176000	119000	2008-08-05
2104	國際中橡	141000	24000	117000	2008-08-05
03198	統一BK	116000	0	116000	2008-08-05
2887	台新金	410000	294000	116000	2008-08-05
3474	華亞科	151000	35000	116000	2008-08-05
04051P	台灣50元富1A售02	667000	556000	111000	2008-08-05
07992	元大9C	484000	373000	111000	2008-08-05
2448	晶電	204000	93000	111000	2008-08-05
04113	永昌LY	223000	119000	104000	2008-08-05
