Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-31	0050	77.35	78.45	77.3	78.45	7566310	590619995	78.45
2019-05-31	0051	30.61	30.91	30.61	30.8	20000	615250	30.8
2019-05-31	0052	51.05	51.2	50.8	50.85	111018	5662117	50.85
2019-05-31	0053	32.7	33.02	32.7	32.91	8000	262530	32.91
2019-05-31	0054	20.95	20.95	20.95	20.95	1000	20950	20.95
2019-05-31	0055	17.62	17.77	17.62	17.77	58200	1030052	17.77
2019-05-31	0056	25.58	25.94	25.56	25.94	9109759	234982725	25.94
2019-05-31	0057	49.51	49.51	49.51	49.51	20000	990200	49.51
2019-05-31	0058	45.12	45.12	45.12	45.12	20000	902400	45.12
2019-05-31	0059	45.33	45.41	45.32	45.41	6000	272170	45.41
2019-05-31	0061	17.32	17.46	17.15	17.32	560728	9721245	17.32
2019-05-31	006203	36.41	36.41	36.41	36.41	20000	728200	36.41
2019-05-31	006204	51.85	51.85	51.85	51.85	1000	51850	51.85
2019-05-31	006205	30.24	30.59	30.15	30.34	2052559	62372290	30.34
2019-05-31	006206	31.36	31.7	31.3	31.44	368976	11654408	31.44
2019-05-31	006207	22.59	22.73	22.53	22.61	164000	3705730	22.61
2019-05-31	006208	44.1	44.78	44.1	44.72	97041	4314365	44.72
2019-05-31	00625K	6.63	6.63	6.63	6.63	50000	331500	6.63
2019-05-31	00631L	35.7	36.65	35.68	36.49	3723500	135319705	36.49
2019-05-31	00632R	12.29	12.3	12.14	12.17	66172829	807165349	12.17
2019-05-31	00633L	40.73	41.9	40.51	41.09	24150610	996863371	41.09
2019-05-31	00634R	6.67	6.69	6.59	6.63	1985000	13151540	6.63
2019-05-31	00635U	19.04	19.06	19.01	19.06	805164	15325596	19.06
2019-05-31	00636	20.63	20.85	20.56	20.69	1606534	33289446	20.69
2019-05-31	00636K	6.56	6.56	6.56	6.56	100	656	6.56
2019-05-31	00637L	15.56	15.97	15.45	15.67	163158155	2565127935	15.67
2019-05-31	00638R	13.48	13.55	13.35	13.44	2089000	28037390	13.44
2019-05-31	00639	9.85	9.93	9.81	9.89	1988331	19641973	9.89
2019-05-31	00640L	17.76	17.87	17.65	17.67	708000	12553700	17.67
2019-05-31	00641R	15.74	15.83	15.7	15.82	417000	6570630	15.82
2019-05-31	00642U	16.67	16.79	16.64	16.74	5960662	99678573	16.74
2019-05-31	00643	11.3	11.49	11.29	11.42	559092	6367475	11.42
2019-05-31	00643K					0	0	
2019-05-31	00645	19.59	19.64	19.54	19.56	90044	1765460	19.56
2019-05-31	00646	26.42	26.55	26.42	26.51	477000	12643630	26.51
2019-05-31	00647L	32.32	32.46	32.29	32.35	46080	1491629	32.35
2019-05-31	00648R	13.1	13.12	13.07	13.12	484000	6340440	13.12
2019-05-31	00649	20.88	20.95	20.83	20.85	39000	812860	20.85
2019-05-31	00650L	28.7	28.98	28.69	28.77	167000	4804300	28.77
2019-05-31	00651R	8.55	8.58	8.53	8.56	467000	3994530	8.56
2019-05-31	00652	25.4	25.55	25.32	25.55	116736	2968398	25.55
2019-05-31	00653L	32.35	32.78	32.35	32.72	117000	3814230	32.72
2019-05-31	00654R	13.59	13.59	13.49	13.53	149000	2015080	13.53
2019-05-31	00655L	28.94	29.71	28.7	29.15	11025000	322925680	29.15
2019-05-31	00656R	12.31	12.31	12.11	12.21	624000	7590460	12.21
2019-05-31	00657	25.67	25.69	25.63	25.63	17000	435820	25.63
