Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	14574000	4166000	10408000	2013-11-05
3682	亞太電	9656000	1819000	7837000	2013-11-05
2311	日月光	9061678	4620475	4441203	2013-11-05
2324	仁寶	5906650	2362155	3544495	2013-11-05
2347	聯強	3919000	516885	3402115	2013-11-05
2454	聯發科	8083394	4804673	3278721	2013-11-05
1201	味全	2943000	311000	2632000	2013-11-05
2913	農林	2365000	173000	2192000	2013-11-05
3576	聯合再生	11578100	9559136	2018964	2013-11-05
3514	昱晶	2701000	697000	2004000	2013-11-05
068180	聯發科元富23購01	2000000	0	2000000	2013-11-05
2371	大同	2171000	239003	1931997	2013-11-05
3561	昇陽光電	2950000	1167000	1783000	2013-11-05
2331	精英	2253000	644000	1609000	2013-11-05
910322	康師傅-DR	1564000	0	1564000	2013-11-05
9938	百和	1810000	301000	1509000	2013-11-05
2337	旺宏	2104000	596004	1507996	2013-11-05
2883	開發金	6129000	4649501	1479499	2013-11-05
1513	中興電	3966000	2501000	1465000	2013-11-05
2312	金寶	1991000	526000	1465000	2013-11-05
2458	義隆	1457000	165000	1292000	2013-11-05
2474	可成	2964029	1696250	1267779	2013-11-05
2609	陽明	1720000	557874	1162126	2013-11-05
2449	京元電子	1344000	279000	1065000	2013-11-05
2412	中華電	3369000	2365772	1003228	2013-11-05
2344	華邦電	2910000	1960000	950000	2013-11-05
1590	亞德客-KY	1919000	1011000	908000	2013-11-05
067367	和碩凱基19購02	850000	0	850000	2013-11-05
4915	致伸	840000	106000	734000	2013-11-05
1104	環泥	701000	35000	666000	2013-11-05
2890	永豐金	10951000	10294532	656468	2013-11-05
1789	神隆	991000	349320	641680	2013-11-05
6202	盛群	688000	56000	632000	2013-11-05
1312	國喬	2570000	1955000	615000	2013-11-05
1536	和大	645000	39000	606000	2013-11-05
1477	聚陽	1056000	454000	602000	2013-11-05
8016	矽創	607000	8000	599000	2013-11-05
2497	怡利電	703000	157000	546000	2013-11-05
3705	永信	576000	33000	543000	2013-11-05
2886	兆豐金	4353000	3814053	538947	2013-11-05
9136	巨騰-DR	528000	10000	518000	2013-11-05
2317	鴻海	9253108	8743947	509161	2013-11-05
5871	中租-KY	1067000	562800	504200	2013-11-05
1909	榮成	620000	190000	430000	2013-11-05
2107	厚生	531000	107000	424000	2013-11-05
04936P	聯發科富邦1C售08	396000	0	396000	2013-11-05
1560	中砂	448000	78000	370000	2013-11-05
9921	巨大	783000	413452	369548	2013-11-05
3044	健鼎	1279000	913365	365635	2013-11-05
8039	台虹	819000	456000	363000	2013-11-05
4938	和碩	1938195	1580035	358160	2013-11-05
3026	禾伸堂	358000	2000	356000	2013-11-05
3006	晶豪科	466000	111000	355000	2013-11-05
1702	南僑	363000	46000	317000	2013-11-05
4960	誠美材	774000	457000	317000	2013-11-05
8021	尖點	486000	169000	317000	2013-11-05
2103	台橡	713000	411624	301376	2013-11-05
064812	強茂凱基19購03	300000	0	300000	2013-11-05
2379	瑞昱	934000	638223	295777	2013-11-05
2481	強茂	359000	75000	284000	2013-11-05
1409	新纖	445000	164000	281000	2013-11-05
3022	威強電	286000	8000	278000	2013-11-05
1720	生達	301000	27000	274000	2013-11-05
3005	神基	340000	66000	274000	2013-11-05
9105	泰金寶-DR	392000	118000	274000	2013-11-05
2404	漢唐	330000	57000	273000	2013-11-05
2542	興富發	531000	258789	272211	2013-11-05
2049	上銀	871000	617717	253283	2013-11-05
3010	華立	301000	49000	252000	2013-11-05
1701	中化	257000	26000	231000	2013-11-05
2538	基泰	245000	14000	231000	2013-11-05
8078	華寶	290000	74000	216000	2013-11-05
2351	順德	222000	9000	213000	2013-11-05
04853P	新唐康和19售02	310000	99000	211000	2013-11-05
2301	光寶科	2011000	1800734	210266	2013-11-05
1810	和成	289000	82000	207000	2013-11-05
2368	金像電	289000	82000	207000	2013-11-05
2376	技嘉	306000	100000	206000	2013-11-05
3035	智原	242000	41000	201000	2013-11-05
2495	普安	259000	62000	197000	2013-11-05
6278	台表科	214000	18000	196000	2013-11-05
4733	上緯	193000	4000	189000	2013-11-05
1904	正隆	310000	128000	182000	2013-11-05
5007	三星	243000	66000	177000	2013-11-05
2441	超豐	202000	27000	175000	2013-11-05
2101	南港	348000	189404	158596	2013-11-05
1519	華城	164000	8000	156000	2013-11-05
2915	潤泰全	776000	621643	154357	2013-11-05
3380	明泰	246000	92000	154000	2013-11-05
6206	飛捷	168000	19000	149000	2013-11-05
1715	萬洲	257000	110000	147000	2013-11-05
2905	三商	245000	102000	143000	2013-11-05
2456	奇力新	147000	6000	141000	2013-11-05
1527	鑽全	177000	39000	138000	2013-11-05
1762	中化生	161000	23000	138000	2013-11-05
2476	鉅祥	195000	58000	137000	2013-11-05
6152	百一	164000	27000	137000	2013-11-05
3622	洋華	161000	24003	136997	2013-11-05
2511	太子	201000	66000	135000	2013-11-05
1304	台聚	245000	114000	131000	2013-11-05
6271	同欣電	142000	11000	131000	2013-11-05
8081	致新	151000	23000	128000	2013-11-05
3653	健策	132000	7000	125000	2013-11-05
2405	浩鑫	125000	1000	124000	2013-11-05
4104	佳醫	131000	8000	123000	2013-11-05
2608	嘉里大榮	274000	155000	119000	2013-11-05
2395	研華	377000	259176	117824	2013-11-05
1444	力麗	241000	126000	115000	2013-11-05
6192	巨路	145000	31000	114000	2013-11-05
9904	寶成	1193722	1080790	112932	2013-11-05
3383	新世紀	135000	26000	109000	2013-11-05
6605	帝寶	138000	29000	109000	2013-11-05
5534	長虹	275000	173000	102000	2013-11-05
05255P	天鈺凱基1A售04	99000	0	99000	2013-11-05
067460	台勝科麥證19購01	99000	0	99000	2013-11-05
8215	明基材	137000	38000	99000	2013-11-05
6215	和椿	102000	5000	97000	2013-11-05
3036	文曄	128000	32000	96000	2013-11-05
1310	台苯	707000	613000	94000	2013-11-05
1537	廣隆	102000	9000	93000	2013-11-05
1806	冠軍	149000	57000	92000	2013-11-05
5234	達興材料	102000	13000	89000	2013-11-05
1507	永大	279000	191000	88000	2013-11-05
1707	葡萄王	111000	26000	85000	2013-11-05
2477	美隆電	96000	11000	85000	2013-11-05
