Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	12728356	3660000	9068356	2011-07-05
2409	友達	18424964	10552000	7872964	2011-07-05
2888	新光金	7418324	2355000	5063324	2011-07-05
1216	統一	6417548	2118000	4299548	2011-07-05
2330	台積電	26333348	22671579	3661769	2011-07-05
1722	台肥	5242080	1630000	3612080	2011-07-05
2854	寶來證	8028500	4500000	3528500	2011-07-05
2303	聯電	32487064	29361374	3125690	2011-07-05
2474	可成	4049934	982800	3067134	2011-07-05
2883	開發金	5265472	2472000	2793472	2011-07-05
8078	華寶	2908000	235000	2673000	2011-07-05
6278	台表科	2695000	113000	2582000	2011-07-05
2311	日月光	15828292	13257000	2571292	2011-07-05
2823	中壽	2981616	505000	2476616	2011-07-05
1710	東聯	3201000	768111	2432889	2011-07-05
2882	國泰金	4858359	2447139	2411220	2011-07-05
2610	華航	4009264	1673000	2336264	2011-07-05
2337	旺宏	5031352	2777904	2253448	2011-07-05
2903	遠百	2831764	630000	2201764	2011-07-05
6176	瑞儀	2566000	593228	1972772	2011-07-05
1101	台泥	4878776	2960000	1918776	2011-07-05
2384	勝華	2918804	1117600	1801204	2011-07-05
4938	和碩	2269428	635700	1633728	2011-07-05
2049	上銀	1604356	57000	1547356	2011-07-05
2536	宏普	3194000	1782000	1412000	2011-07-05
2344	華邦電	2404180	1014000	1390180	2011-07-05
2105	正新	1533584	374000	1159584	2011-07-05
1314	中石化	1651132	535000	1116132	2011-07-05
2002	中鋼	5421164	4391106	1030058	2011-07-05
2542	興富發	1440700	432000	1008700	2011-07-05
2356	英業達	1643604	639000	1004604	2011-07-05
910322	康師傅-DR	1465000	482000	983000	2011-07-05
2392	正崴	1059148	188000	871148	2011-07-05
2475	華映	1574360	787000	787360	2011-07-05
2606	裕民	1116720	333000	783720	2011-07-05
1319	東陽	1217000	442000	775000	2011-07-05
912000	晨訊科-DR	763000	0	763000	2011-07-05
2201	裕隆	1997632	1240000	757632	2011-07-05
2204	中華	2115124	1375000	740124	2011-07-05
2704	國賓	1018000	308000	710000	2011-07-05
1301	台塑	6552688	5843193	709495	2011-07-05
4904	遠傳	1695876	1001000	694876	2011-07-05
3702	大聯大	1651740	959000	692740	2011-07-05
2498	宏達電	1626684	946147	680537	2011-07-05
6239	力成	1528864	851705	677159	2011-07-05
2511	太子	1062000	402000	660000	2011-07-05
2103	台橡	892428	254000	638428	2011-07-05
5531	鄉林	1004000	425000	579000	2011-07-05
910861	神州-DR	655000	100000	555000	2011-07-05
2301	光寶科	1044176	500000	544176	2011-07-05
0015	富邦	537000	0	537000	2011-07-05
2206	三陽工業	652000	138000	514000	2011-07-05
2912	統一超	1843620	1330000	513620	2011-07-05
3380	明泰	461000	5000	456000	2011-07-05
2352	佳世達	1890140	1436000	454140	2011-07-05
9945	潤泰新	703448	255000	448448	2011-07-05
6005	群益證	674240	287000	387240	2011-07-05
3514	昱晶	432000	51159	380841	2011-07-05
1312	國喬	715000	337000	378000	2011-07-05
3042	晶技	498000	123339	374661	2011-07-05
0061	元大寶滬深	372000	9000	363000	2011-07-05
911606	超級	359000	0	359000	2011-07-05
1704	榮化	843276	490749	352527	2011-07-05
6285	啟碁	1317000	967600	349400	2011-07-05
2605	新興	1090000	773000	317000	2011-07-05
2015	豐興	406916	91000	315916	2011-07-05
2324	仁寶	2028752	1729000	299752	2011-07-05
2615	萬海	1190856	893000	297856	2011-07-05
2323	中環	611048	321000	290048	2011-07-05
3573	穎台	301000	17000	284000	2011-07-05
2379	瑞昱	383272	115000	268272	2011-07-05
3367	英華達	317000	60000	257000	2011-07-05
911868	同方友友-DR	273000	52000	221000	2011-07-05
1477	聚陽	250000	33000	217000	2011-07-05
2820	華票	378000	163000	215000	2011-07-05
3036	文曄	423000	214000	209000	2011-07-05
911608	明輝-DR	206000	0	206000	2011-07-05
0050	元大台灣50	1320000	1120000	200000	2011-07-05
3697	F-晨星	284264	87000	197264	2011-07-05
4306	炎洲	224000	29000	195000	2011-07-05
1104	環泥	225000	48000	177000	2011-07-05
1723	中碳	236000	59000	177000	2011-07-05
3041	揚智	186000	9000	177000	2011-07-05
5388	中磊	187000	10000	177000	2011-07-05
3049	和鑫	233000	80000	153000	2011-07-05
