Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-30	0050	61.45	62.6	61.45	62.4	8574123	533541019	62.4
2015-09-30	0051	24.75	25.08	24.7	25.08	8035	199600	25.08
2015-09-30	0052	35	35.35	35	35.35	8000	281070	35.35
2015-09-30	0053	25.52	25.74	25.48	25.74	7000	179010	25.74
2015-09-30	0054	21.2	21.26	21.2	21.26	2000	42460	21.26
2015-09-30	0055	14	14	13.82	13.9	161800	2246990	13.9
2015-09-30	0056	21	21.04	20.85	21.04	3401743	71213434	21.04
2015-09-30	0057	37	37.18	36.99	37.18	5000	185170	37.18
2015-09-30	0058					0	0	
2015-09-30	0059	31.59	31.59	31.59	31.59	1000	31590	31.59
2015-09-30	0060	29.38	29.38	29.12	29.12	5000	146350	29.12
2015-09-30	0061	16.01	16.25	16	16.2	6961430	112331726	16.2
2015-09-30	006203	29.2	29.49	29.03	29.48	5000	146310	29.48
2015-09-30	006204					0	0	
2015-09-30	006205	29	29.52	28.98	29.35	5486000	160157630	29.35
2015-09-30	006206	26.9	27.32	26.87	27.22	4143000	112125900	27.22
2015-09-30	006207	21.25	21.51	21.16	21.46	2575280	54889169	21.46
2015-09-30	006208	35	35.2	35	35.2	23000	808000	35.2
2015-09-30	00631L	17.15	17.67	17.12	17.67	5709000	99637420	17.67
2015-09-30	00632R	20.81	20.82	20.44	20.48	41078100	845659215	20.48
2015-09-30	00633L	27.5	28.41	27.49	28.15	53601900	1496820170	28.15
2015-09-30	00634R	12.13	12.25	12.02	12.07	10516048	127904809	12.07
2015-09-30	00635U	18.99	19.1	18.71	18.94	235000	4441010	18.94
2015-09-30	00636	16	16.2	16	16.15	5952000	95741860	16.15
2015-09-30	00637L	10.2	10.48	10.19	10.36	58660000	604845510	10.36
2015-09-30	00638R	22.82	22.82	22.28	22.38	3405000	76824250	22.38
2015-09-30	00639	9.64	9.91	9.64	9.86	3092000	30208050	9.86
2015-09-30	00640L	17.77	18.07	17.6	18	15567000	276318700	18
2015-09-30	00641R	21.18	21.24	20.96	21	9186000	194130740	21
2015-09-30	00642U	19.4	19.4	19.22	19.32	4709000	90671240	19.32
2015-09-30	0080	368.9	368.9	368.9	368.9	200	73780	368.9
2015-09-30	0081					0	0	
2015-09-30	008201	79.5	81	79.5	81	4200	337560	81
2015-09-30	01001T	15.33	15.45	15.3	15.45	65000	998040	15.45
2015-09-30	01002T	17.3	17.4	17.3	17.4	56024	971911	17.4
2015-09-30	01003T	14	15.01	14	14.95	836000	12373590	14.95
2015-09-30	01004T	12.64	12.72	12.63	12.72	21000	266380	12.72
2015-09-30	01007T	15.45	15.5	15.43	15.5	582000	8992130	15.5
2015-09-30	1101	32.35	33.35	32.35	33.35	8996101	296033115	33.35
2015-09-30	1102	32	32.3	31.85	32.2	7360822	235956887	32.2
2015-09-30	1103	10	10.05	10	10.05	71256	713860	10.05
2015-09-30	1104	20.75	20.85	20.25	20.6	286807	5892352	20.6
2015-09-30	1108	10.3	10.35	10.2	10.25	397100	4064870	10.25
2015-09-30	1109	10.25	10.25	10.05	10.15	28203	285400	10.15
2015-09-30	1110	14.7	15.6	14.7	15.1	186000	2825500	15.1
2015-09-30	1201	18.9	19.35	18.85	19.3	516319	9900353	19.3
2015-09-30	1203	20	20	19.8	19.9	13232	263658	19.9
2015-09-30	1210	18	18.15	17.95	18.1	333099	6018981	18.1
2015-09-30	1213	14.45	14.8	14.45	14.8	14000	204450	14.8
2015-09-30	1215	21.2	21.6	21.1	21.4	320402	6824776	21.4
2015-09-30	1216	54.9	57	54.8	57	20762808	1172247347	57
2015-09-30	1217	6.32	6.42	6.32	6.36	604786	3851251	6.36
2015-09-30	1218	10	10.1	10	10.1	199224	2003890	10.1
2015-09-30	1219	14.7	14.7	14.6	14.7	410982	6040183	14.7
2015-09-30	1220	9.85	9.88	9.6	9.88	25000	244350	9.88
2015-09-30	1225	22.2	23	22.2	22.9	45791	1047893	22.9
2015-09-30	1227	70.5	72.4	70.5	71	3137711	223745208	71
2015-09-30	1229	18.95	19	18.85	19	375959	7125025	19
2015-09-30	1231	26	26.2	25.85	26.05	87530	2279904	26.05
2015-09-30	1232	71.4	71.7	71	71.6	20072	1435498	71.6
2015-09-30	1233	37.5	37.5	37.5	37.5	3000	112500	37.5
2015-09-30	1234	31.55	31.55	31.3	31.35	193200	6061589	31.35
2015-09-30	1235	17.9	18	17.85	18	16000	287450	18
2015-09-30	1236	20.9	21	20.3	20.95	19001	393123	20.95
2015-09-30	1262	109.5	114	109.5	114	82100	9195900	114
2015-09-30	1301	67.9	69.5	67.6	69.4	9435898	649355434	69.4
2015-09-30	1303	56.7	57.5	55.5	55.6	11101390	621774176	55.6
2015-09-30	1304	13.35	13.6	13.3	13.55	1112900	15046049	13.55
2015-09-30	1305	12.7	12.85	12.65	12.7	1821524	23219700	12.7
2015-09-30	1307	43.85	47.4	43.85	47	6636369	304712149	47
2015-09-30	1308	17.25	17.6	17.2	17.6	698624	12160481	17.6
2015-09-30	1309	8.39	8.45	8.38	8.44	389448	3275986	8.44
2015-09-30	1310	13.2	13.55	13.2	13.5	1518275	20414379	13.5
2015-09-30	1312	15.5	15.6	15	15.05	4353209	66042324	15.05
2015-09-30	1312A	21.8	21.95	21.8	21.95	17000	372850	21.95
2015-09-30	1313	9.23	9.29	9.14	9.21	1260865	11574673	9.21
2015-09-30	1314	8.75	8.76	8.58	8.65	6372732	55217592	8.65
2015-09-30	1315	22.75	22.9	22.7	22.85	34001	774522	22.85
2015-09-30	1316	9.74	9.77	9.74	9.77	2000	19510	9.77
2015-09-30	1319	31.95	32.75	31.1	32.7	6277272	200826791	32.7
2015-09-30	1321	30.1	30.7	30.1	30.1	247000	7495200	30.1
2015-09-30	1323	26	26.4	26	26.2	111452	2916091	26.2
2015-09-30	1324	10.95	10.95	10.8	10.8	11000	119200	10.8
2015-09-30	1325	19.8	19.85	19.7	19.8	60000	1186850	19.8
2015-09-30	1326	68.2	68.2	66.6	66.8	9782846	655553052	66.8
2015-09-30	1337	14.5	14.6	14.15	14.45	686882	9906601	14.45
2015-09-30	1338	91.7	95.7	91.2	95.4	467180	44109973	95.4
2015-09-30	1339	53.1	54.5	52.1	52.9	2333456	124527111	52.9
2015-09-30	1340	62.1	65.5	62	65	748255	48035475	65
2015-09-30	1402	28.8	29.3	28.65	29.3	9703188	281471955	29.3
2015-09-30	1409	8.67	8.72	8.6	8.65	2367971	20478729	8.65
2015-09-30	1410	23.5	23.55	23.5	23.55	15000	352550	23.55
2015-09-30	1413	8.2	8.29	8.16	8.29	161072	1325668	8.29
2015-09-30	1414	6.8	6.8	6.67	6.68	307011	2058299	6.68
2015-09-30	1416	15.8	15.95	15.75	15.95	320052	5052525	15.95
2015-09-30	1417	5.73	5.79	5.7	5.79	228419	1306808	5.79
2015-09-30	1418	4.85	4.85	4.51	4.8	45010	214251	4.8
2015-09-30	1419	38.5	39	38.5	39	76332	2959181	39
2015-09-30	1423	6.79	6.94	6.77	6.94	63012	430737	6.94
2015-09-30	1432	18.5	18.7	18.45	18.6	183238	3396303	18.6
2015-09-30	1434	30.6	31.1	30.5	31.05	1976637	61008164	31.05
2015-09-30	1435	4.62	4.62	4.62	4.62	2189	10105	4.62
2015-09-30	1436	41.2	41.8	40.35	41.25	42029	1732646	41.25
2015-09-30	1437	12.25	12.35	12.15	12.3	37564	458986	12.3
2015-09-30	1438	4.81	4.94	4.71	4.94	4000	19260	4.94
2015-09-30	1439	13	13.15	12.85	12.85	14232	185550	12.85
2015-09-30	1440	13.85	14.1	13.85	13.9	874811	12169981	13.9
2015-09-30	1441	7.28	7.28	7.16	7.26	143010	1037090	7.26
2015-09-30	1442	17.15	17.25	17	17.15	115159	1971803	17.15
2015-09-30	1443	4.93	5.08	4.93	5.08	3375	16815	5.08
2015-09-30	1444	8.72	9.14	8.71	8.99	3156727	28351496	8.99
2015-09-30	1445	9.8	9.87	9.69	9.87	366002	3584518	9.87
2015-09-30	1446	20.4	20.7	20.25	20.7	62218	1268640	20.7
2015-09-30	1447	8.55	8.79	8.55	8.65	1203117	10401070	8.65
2015-09-30	1449	7	7.12	6.8	6.99	261266	1812510	6.99
2015-09-30	1451	20.3	20.5	20	20.1	87822	1775540	20.1
2015-09-30	1452	28.2	29.75	28.1	29.3	7393115	215357918	29.3
2015-09-30	1453	8.73	8.8	8.61	8.66	110004	953804	8.66
