Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-24	0015	9.68	9.75	9.68	9.75	182000	1770630	9.75
2007-01-24	0050	58.45	58.65	58.4	58.6	3868000	226287350	58.6
2007-01-24	0051	32.68	32.9	32.68	32.8	783000	25680390	32.8
2007-01-24	0052	39.2	39.35	39.04	39.18	1612000	63223570	39.18
2007-01-24	01001T	12.3	12.35	12.2	12.32	1142000	14050150	12.32
2007-01-24	01002T	10.91	10.96	10.78	10.78	2735000	29859540	10.78
2007-01-24	01003T	11.5	11.56	11.5	11.55	1068000	12299060	11.55
2007-01-24	01004T	12.65	12.65	12.6	12.62	1102000	13922640	12.62
2007-01-24	01005T	10.03	10.03	10.01	10.01	248000	2483000	10.01
2007-01-24	01007T	11.66	11.72	11.66	11.71	1429000	16727370	11.71
2007-01-24	1101	29.4	29.7	29.15	29.7	9587987	282785041	29.7
2007-01-24	1102	33.15	33.25	31.7	32.6	15419097	501447038	32.6
2007-01-24	1103	19.55	19.9	19.5	19.75	3121571	61300809	19.75
2007-01-24	1104	12.5	12.6	12.5	12.55	411238	5163515	12.55
2007-01-24	1107	1.67	1.82	1.67	1.73	220474	383108	1.73
2007-01-24	1108	9.9	9.95	9.86	9.9	305546	3023989	9.9
2007-01-24	1109	12.25	12.3	12.1	12.3	356011	4341235	12.3
2007-01-24	1110	10.2	10.3	10.1	10.15	905998	9228477	10.15
2007-01-24	1201	26.5	27.15	25.7	26.7	10064274	266295000	26.7
2007-01-24	1203	15.5	15.5	15.1	15.15	213072	3240440	15.15
2007-01-24	1210	26.5	27.2	25.85	26.85	15769616	418722039	26.85
2007-01-24	1213	14.55	15.55	14.3	15.55	2457583	36375933	15.55
2007-01-24	1215	11.3	11.85	10.5	11.5	26161411	292735403	11.5
2007-01-24	1216	32.2	32.4	31.8	32.05	10586914	339242663	32.05
2007-01-24	1217	8.8	8.82	8.6	8.6	2378832	20608280	8.6
2007-01-24	1218	7.9	7.99	7.7	7.8	3476915	27302705	7.8
2007-01-24	1219	9.39	9.45	8.87	8.88	8191285	74248744	8.88
2007-01-24	1220	8.78	8.78	8.4	8.5	491025	4192019	8.5
2007-01-24	1225	8.2	8.2	7.92	7.92	1411293	11293301	7.92
2007-01-24	1227	14.5	14.6	14.3	14.3	366218	5285994	14.3
2007-01-24	1229	17.5	17.65	17.05	17.3	4729259	81850889	17.3
2007-01-24	1231	10.75	10.9	10.55	10.7	693933	7434683	10.7
2007-01-24	1232	26	26	24.6	25	603320	15098281	25
2007-01-24	1233	28.65	28.65	28.55	28.6	63499	1816220	28.6
2007-01-24	1234	15.2	15.35	15	15	1906184	28914146	15
2007-01-24	1235	16.1	16.1	16	16.1	4399	70564	16.1
2007-01-24	1236	15.9	16.05	15.7	15.95	143785	2287402	15.95
2007-01-24	1301	54.6	55.3	54.6	55.3	17509550	962389050	55.3
2007-01-24	1303	54.5	55.2	54.5	55.2	14360902	788656954	55.2
2007-01-24	1304	10.1	10.1	9.92	10	2632555	26280627	10
2007-01-24	1305	8.98	8.98	8.68	8.75	4894434	43071846	8.75
