Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	9293000	275000	9018000	2013-12-23
2311	日月光	7797000	1275000	6522000	2013-12-23
2883	開發金	6641000	311000	6330000	2013-12-23
0050	元大台灣50	5778000	829000	4949000	2013-12-23
066873	台聚兆豐1A購01	4408000	0	4408000	2013-12-23
066870	康舒永豐1A購01	4000000	0	4000000	2013-12-23
062733	燁輝永豐18購01	3658000	0	3658000	2013-12-23
2885	元大金	3688000	529000	3159000	2013-12-23
066027	旺宏群益21購02	3037000	157000	2880000	2013-12-23
065225	志超中信18購01	2499000	0	2499000	2013-12-23
066871	達方永豐19購01	2355000	0	2355000	2013-12-23
067520	欣興元大19購27	2344000	0	2344000	2013-12-23
070641	聯發科群益1B購06	2223000	0	2223000	2013-12-23
067699	微星元大19購03	2440000	229000	2211000	2013-12-23
068484	S&P正2國票1A購01	2202000	0	2202000	2013-12-23
066367	大成鋼永豐19購01	4760000	2565000	2195000	2013-12-23
6116	彩晶	2107000	40000	2067000	2013-12-23
2882	國泰金	2762000	701000	2061000	2013-12-23
2409	友達	2189000	233000	1956000	2013-12-23
2886	兆豐金	2716000	802028	1913972	2013-12-23
070045	捷敏凱基1C購01	1800000	56000	1744000	2013-12-23
069917	昇貿凱基1A購01	2099000	406000	1693000	2013-12-23
05893P	台灣50國票07售04	1717000	50000	1667000	2013-12-23
069450	萬海元大19購39	2561000	916000	1645000	2013-12-23
068650	台積電元富1C購15	1683000	92000	1591000	2013-12-23
068405	華航群益19購09	1618000	121000	1497000	2013-12-23
05899P	臺股指國票0B售07	1655000	178000	1477000	2013-12-23
067929	南亞科元大19購04	2616000	1211000	1405000	2013-12-23
06208P	宏碁凱基08售03	1336000	0	1336000	2013-12-23
066156	聯電凱基19購13	1298000	0	1298000	2013-12-23
070922	聯詠康和1B購01	1488000	191000	1297000	2013-12-23
069606	松翰永豐19購01	1568000	289000	1279000	2013-12-23
069509	華通群益1A購03	1441000	166000	1275000	2013-12-23
067881	嘉晶富邦1A購01	2007000	735000	1272000	2013-12-23
069960	宏達電元大19購13	2299000	1067000	1232000	2013-12-23
