Ticker	Name	Buy	Sell	OverBS	Date
00634R	富邦上証反1	7359000	3354000	4005000	2015-02-06
087851	台積電國票0C購04	4102000	150000	3952000	2015-02-06
03164P	臺股指群益15售30	3080000	0	3080000	2015-02-06
3481	群創	3970000	939000	3031000	2015-02-06
03280P	南電元大15售11	2937000	55000	2882000	2015-02-06
03732P	台灣50群益17售02	3126000	259000	2867000	2015-02-06
03176P	欣興中信16售01	2900000	260000	2640000	2015-02-06
04206P	聯電國泰1A售06	3029000	416000	2613000	2015-02-06
04297P	彩晶凱基18售03	3319000	731000	2588000	2015-02-06
04091P	富邦金群益18售05	2357000	15000	2342000	2015-02-06
080812	和碩凱基06購01	2318000	0	2318000	2015-02-06
03210P	長榮航凱基15售11	2310000	5000	2305000	2015-02-06
03086P	長榮群益16售12	3047000	839000	2208000	2015-02-06
04351P	台灣50富邦18售02	2300000	154000	2146000	2015-02-06
03714P	臺股指中信1A售11	4049000	2004000	2045000	2015-02-06
04393P	華航元富1B售10	3880000	1851000	2029000	2015-02-06
081141	華邦電凱基08購02	2180000	228000	1952000	2015-02-06
03010P	長榮群益15售07	1860000	0	1860000	2015-02-06
084361	京鼎元大07購04	2410000	564000	1846000	2015-02-06
086578	南電元大0B購01	1999000	160000	1839000	2015-02-06
03883P	台光電國票18售01	1816000	1000	1815000	2015-02-06
04011P	金像電元大17售07	2574000	767000	1807000	2015-02-06
083348	和碩統一09購04	1800000	0	1800000	2015-02-06
04104P	金像電元大18售04	2404000	758000	1646000	2015-02-06
086592	中信金國票09購01	1675000	40000	1635000	2015-02-06
085194	宏碁群益0A購01	1616000	5000	1611000	2015-02-06
083495	景碩元富07購01	3316000	1718000	1598000	2015-02-06
03107P	長榮航元富15售01	3227000	1644000	1583000	2015-02-06
04455P	南電群益19售05	1734000	161000	1573000	2015-02-06
086914	晶碩凱基0A購01	1622000	63000	1559000	2015-02-06
086699	華夏元大09購02	1705000	148000	1557000	2015-02-06
084426	亞德客群益08購01	2680000	1129000	1551000	2015-02-06
086681	榮運統一0B購01	1682000	137000	1545000	2015-02-06
085012	台積電元大08購22	1594000	65000	1529000	2015-02-06
073549	寶成國票1C購01	1524000	0	1524000	2015-02-06
03311P	臺股指凱基19售03	1511000	1000	1510000	2015-02-06
086151	華邦電元大09購01	2737000	1244000	1493000	2015-02-06
087481	萬海永豐09購01	1468000	11000	1457000	2015-02-06
