Ticker	Name	Buy	Sell	OverBS	Date
03591	凱基2B	21093000	98000	20995000	2005-11-03
2837	萬泰銀	1990000	3000	1987000	2005-11-03
03085	元富JL	1754000	212000	1542000	2005-11-03
03288	凱基1G	1593000	287000	1306000	2005-11-03
03147	統一AZ	1220000	0	1220000	2005-11-03
2303	聯電	1720000	568000	1152000	2005-11-03
0050	元大台灣50	1161000	146000	1015000	2005-11-03
03125	永豐1B	1324000	329000	995000	2005-11-03
03581	群益15	1240000	271000	969000	2005-11-03
2340	台亞	1134000	271000	863000	2005-11-03
2417	圓剛	1165000	312000	853000	2005-11-03
2315	神達	1058000	228000	830000	2005-11-03
2449	京元電子	926000	98000	828000	2005-11-03
2498	宏達電	969000	168308	800692	2005-11-03
2328	廣宇	813000	22000	791000	2005-11-03
2418	雅新	1104000	356000	748000	2005-11-03
03143	統一AV	647000	3000	644000	2005-11-03
03061	大華GI	792000	188000	604000	2005-11-03
03426	永豐2H	1790000	1225000	565000	2005-11-03
3012	廣輝	726000	168000	558000	2005-11-03
03283	寶來85	1864000	1309000	555000	2005-11-03
2349	錸德	587000	46000	541000	2005-11-03
03135	凱基87	645000	135000	510000	2005-11-03
03019	大華GF	500000	0	500000	2005-11-03
03586	群益20	563000	77000	486000	2005-11-03
03251	凱基1C	483000	0	483000	2005-11-03
03365	富邦AB	942000	472000	470000	2005-11-03
03095	凱基83	468000	0	468000	2005-11-03
3034	聯詠	939000	473000	466000	2005-11-03
03439	第一46	590000	142000	448000	2005-11-03
03159	國票BH	444000	0	444000	2005-11-03
03436	第一43	1096000	657000	439000	2005-11-03
2380	虹光	400000	4000	396000	2005-11-03
03136	凱基88	621000	282000	339000	2005-11-03
03109	元大9U	372000	50000	322000	2005-11-03
03498	凱基1Y	504000	185000	319000	2005-11-03
2409	友達	2440000	2122000	318000	2005-11-03
2323	中環	430000	131000	299000	2005-11-03
03087	元富JN	299000	1000	298000	2005-11-03
2384	勝華	454000	159000	295000	2005-11-03
03222	富邦LU	363000	69000	294000	2005-11-03
03146	統一AY	426000	134000	292000	2005-11-03
2454	聯發科	1031000	753000	278000	2005-11-03
03299	大華HA	292000	18000	274000	2005-11-03
03124	永豐1A	434000	170000	264000	2005-11-03
03493	元大43	972000	713000	259000	2005-11-03
03325	元大22	1636000	1394000	242000	2005-11-03
2388	威盛	220000	32000	188000	2005-11-03
03297	大華GY	500000	314000	186000	2005-11-03
2439	美律	188000	3000	185000	2005-11-03
03202	統一BP	200000	20000	180000	2005-11-03
3059	華晶科	184000	5000	179000	2005-11-03
03153	群益NP	1156000	978000	178000	2005-11-03
03567	永豐3L	566000	397000	169000	2005-11-03
2324	仁寶	269000	101000	168000	2005-11-03
03167	日盛MK	170000	5000	165000	2005-11-03
03128	永豐1E	339000	177000	162000	2005-11-03
6286	立錡	175000	14000	161000	2005-11-03
2441	超豐	328000	172701	155299	2005-11-03
03315	兆豐1W	832000	679000	153000	2005-11-03
03335	永豐1U	402000	251000	151000	2005-11-03
3037	欣興	295000	147000	148000	2005-11-03
03175	日盛MT	178000	35000	143000	2005-11-03
03225	富邦N6	294000	156000	138000	2005-11-03
03201	統一BN	359000	222000	137000	2005-11-03
2892	第一金	249000	112000	137000	2005-11-03
3311	閎暉	151000	16360	134640	2005-11-03
03097	凱基85	166000	40000	126000	2005-11-03
03036	寶來47	156000	31000	125000	2005-11-03
03117	亞東GK	125000	0	125000	2005-11-03
2883	開發金	174000	52000	122000	2005-11-03
03447	永昌KX	1044000	928000	116000	2005-11-03
03171	日盛MP	336000	228000	108000	2005-11-03
2887	台新金	192000	85710	106290	2005-11-03
03438	第一45	558000	453000	105000	2005-11-03
03466	大華HU	2092000	1987000	105000	2005-11-03
03379	亞東GZ	203000	100000	103000	2005-11-03
03389	大華HL	521000	418000	103000	2005-11-03
03407	元大28	763000	661000	102000	2005-11-03
03371	富邦AH	245000	144000	101000	2005-11-03
03489	寶來AF	1311000	1211000	100000	2005-11-03
2354	鴻準	131000	31000	100000	2005-11-03
03104	元大9P	139000	40000	99000	2005-11-03
03429	永豐2L	702000	603000	99000	2005-11-03
03559	大華JE	438000	340000	98000	2005-11-03
03376	亞東GW	96000	0	96000	2005-11-03
1326	台化	401000	305000	96000	2005-11-03
03145	統一AX	537000	442000	95000	2005-11-03
03455	台証ME	859000	767000	92000	2005-11-03
3006	晶豪科	126000	35000	91000	2005-11-03
03114	日盛MI	494000	404000	90000	2005-11-03
03446	永昌KW	1278000	1190000	88000	2005-11-03
03529	永豐3D	1582000	1494000	88000	2005-11-03
03391	大華HN	1723000	1636000	87000	2005-11-03
2618	長榮航	205000	118252	86748	2005-11-03
3051	力特	87000	9000	78000	2005-11-03
03312	兆豐1T	496000	419000	77000	2005-11-03
03396	永豐2E	75000	1000	74000	2005-11-03
2609	陽明	210000	139000	71000	2005-11-03
03123	亞東GR	92000	22000	70000	2005-11-03
03589	凱基1Z	958000	888000	70000	2005-11-03
3367	英華達	240000	170000	70000	2005-11-03
03293	大華GU	449000	384000	65000	2005-11-03
03035	寶來EP	144000	80000	64000	2005-11-03
03374	亞東GU	349000	285000	64000	2005-11-03
03398	永豐2G	582000	519000	63000	2005-11-03
03461	康和BT	703000	640000	63000	2005-11-03
03522	永豐2W	514000	451000	63000	2005-11-03
03346	元富KL	1475000	1413000	62000	2005-11-03
2394	普立爾	70000	11360	58640	2005-11-03
03216	國泰EY	244000	186000	58000	2005-11-03
03537	大華JD	730000	672000	58000	2005-11-03
2841	台開	57000	0	57000	2005-11-03
03301	大華HC	56000	0	56000	2005-11-03
03152	群益NN	99000	45000	54000	2005-11-03
03062	大華GJ	116000	63000	53000	2005-11-03
03148	亞東CW	53000	0	53000	2005-11-03
