Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	30617000	390000	30227000	2006-05-08
2854	寶來證	24887000	2697000	22190000	2006-05-08
2801	彰銀	35447000	15912000	19535000	2006-05-08
2887	台新金	21251000	2300000	18951000	2006-05-08
6004	元京證	31340000	13495000	17845000	2006-05-08
2885	元大金	16865000	1000	16864000	2006-05-08
2609	陽明	21982000	5170000	16812000	2006-05-08
2891	中信金	35425320	20953085	14472235	2006-05-08
2882	國泰金	23056000	10829000	12227000	2006-05-08
2886	兆豐金	12799000	610000	12189000	2006-05-08
2890	永豐金	13575000	1576000	11999000	2006-05-08
2520	冠德	10424000	0	10424000	2006-05-08
2409	友達	12953000	3577000	9376000	2006-05-08
2002	中鋼	14584000	6037000	8547000	2006-05-08
2330	台積電	26351000	18261854	8089146	2006-05-08
2454	聯發科	7650000	419150	7230850	2006-05-08
2847	大眾銀	6743000	0	6743000	2006-05-08
1605	華新	6688000	36000	6652000	2006-05-08
2301	光寶科	9103000	2551760	6551240	2006-05-08
2303	聯電	15243000	8851646	6391354	2006-05-08
3037	欣興	6110000	67000	6043000	2006-05-08
2353	宏碁	9728000	3787628	5940372	2006-05-08
2881	富邦金	10033000	4110000	5923000	2006-05-08
2475	華映	5928000	436000	5492000	2006-05-08
2501	國建	5788000	321000	5467000	2006-05-08
2903	遠百	5407000	6000	5401000	2006-05-08
2892	第一金	8360000	3111000	5249000	2006-05-08
2526	大陸	5093000	19000	5074000	2006-05-08
2408	南亞科	5122000	349000	4773000	2006-05-08
2610	華航	8321000	3576000	4745000	2006-05-08
2311	日月光	6876001	2580000	4296001	2006-05-08
2325	矽品	4654000	510000	4144000	2006-05-08
2393	億光	4093000	8000	4085000	2006-05-08
2402	毅嘉	4071000	34000	4037000	2006-05-08
6005	群益證	14955000	11048000	3907000	2006-05-08
2449	京元電子	4330000	541990	3788010	2006-05-08
1234	黑松	3564000	0	3564000	2006-05-08
2107	厚生	3398000	7000	3391000	2006-05-08
