Ticker	Name	Buy	Sell	OverBS	Date
081660	大毅永豐07購02	7825000	0	7825000	2018-07-02
081440	順德統一07購01	6600000	0	6600000	2018-07-02
1710	東聯	6781000	378000	6403000	2018-07-02
081580	華榮元大07購01	4752000	0	4752000	2018-07-02
079315	嘉聯益永豐06購02	4424000	0	4424000	2018-07-02
1305	華夏	4540000	864000	3676000	2018-07-02
2014	中鴻	4338000	938000	3400000	2018-07-02
6153	嘉聯益	6358000	3406000	2952000	2018-07-02
2313	華通	4769000	1834000	2935000	2018-07-02
2856	元富證	3137000	382000	2755000	2018-07-02
2456	奇力新	3028000	599000	2429000	2018-07-02
2349	錸德	6127000	3775000	2352000	2018-07-02
6191	精成科	3396000	1069000	2327000	2018-07-02
2371	大同	3167000	1508000	1659000	2018-07-02
9914	美利達	1886800	275294	1611506	2018-07-02
00672L	元大S&P原油正2	1580000	0	1580000	2018-07-02
00643	群益深証中小	1565000	9000	1556000	2018-07-02
3702	大聯大	4109000	2826000	1283000	2018-07-02
1216	統一	7253000	6037000	1216000	2018-07-02
1718	中纖	1629000	517000	1112000	2018-07-02
2388	威盛	1855000	945000	910000	2018-07-02
1536	和大	1405000	498000	907000	2018-07-02
1314	中石化	1713000	814000	899000	2018-07-02
2492	華新科	3281196	2411000	870196	2018-07-02
1409	新纖	973000	121000	852000	2018-07-02
3026	禾伸堂	1408100	596000	812100	2018-07-02
2426	鼎元	2918000	2156000	762000	2018-07-02
3035	智原	896570	142000	754570	2018-07-02
4306	炎洲	888000	145000	743000	2018-07-02
8112	至上	1246000	548000	698000	2018-07-02
2478	大毅	1619000	929000	690000	2018-07-02
00642U	期元大S&P石油	679000	0	679000	2018-07-02
2603	長榮	4890000	4223954	666046	2018-07-02
2421	建準	1730000	1071000	659000	2018-07-02
4927	泰鼎-KY	840000	219000	621000	2018-07-02
2615	萬海	800000	227000	573000	2018-07-02
3376	新日興	764000	222000	542000	2018-07-02
2454	聯發科	3178260	2639000	539260	2018-07-02
