Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	8245000	73000	8172000	2008-05-30
5854	合庫	4458000	110000	4348000	2008-05-30
2834	臺企銀	4210000	0	4210000	2008-05-30
2330	台積電	4398000	190000	4208000	2008-05-30
1710	東聯	3275000	111000	3164000	2008-05-30
1310	台苯	3002000	0	3002000	2008-05-30
1305	華夏	3279000	1000000	2279000	2008-05-30
1210	大成	1726000	0	1726000	2008-05-30
2880	華南金	2146000	573000	1573000	2008-05-30
4904	遠傳	1161000	12000	1149000	2008-05-30
2412	中華電	1143000	111000	1032000	2008-05-30
1229	聯華	996000	0	996000	2008-05-30
2892	第一金	1732000	895000	837000	2008-05-30
2325	矽品	835000	0	835000	2008-05-30
1215	卜蜂	1000000	200000	800000	2008-05-30
1708	東鹼	788000	0	788000	2008-05-30
6168	宏齊	990000	220000	770000	2008-05-30
2201	裕隆	1001000	267000	734000	2008-05-30
2601	益航	666000	0	666000	2008-05-30
1225	福懋油	1060000	497000	563000	2008-05-30
2103	台橡	581000	32000	549000	2008-05-30
2618	長榮航	530000	0	530000	2008-05-30
9939	宏全	530000	0	530000	2008-05-30
2368	金像電	651000	130000	521000	2008-05-30
2610	華航	509000	0	509000	2008-05-30
1313	聯成	468000	0	468000	2008-05-30
2881	富邦金	1771000	1324000	447000	2008-05-30
2705	六福	500000	106000	394000	2008-05-30
2303	聯電	369000	0	369000	2008-05-30
2485	兆赫	341000	1000	340000	2008-05-30
2886	兆豐金	1527000	1200000	327000	2008-05-30
3008	大立光	553000	250000	303000	2008-05-30
6269	台郡	300000	0	300000	2008-05-30
5469	瀚宇博	299000	0	299000	2008-05-30
1722	台肥	290000	0	290000	2008-05-30
9905	大華	290000	0	290000	2008-05-30
6176	瑞儀	560000	273000	287000	2008-05-30
3014	聯陽	267000	0	267000	2008-05-30
2311	日月光	252000	0	252000	2008-05-30
1715	萬洲	250000	0	250000	2008-05-30
2612	中航	250000	0	250000	2008-05-30
6505	台塑化	282000	40000	242000	2008-05-30
6239	力成	339000	104000	235000	2008-05-30
0050	元大台灣50	350000	120000	230000	2008-05-30
1904	正隆	303000	74000	229000	2008-05-30
2417	圓剛	220000	0	220000	2008-05-30
8046	南電	203000	1000	202000	2008-05-30
2108	南帝	201000	0	201000	2008-05-30
3376	新日興	296000	100250	195750	2008-05-30
2324	仁寶	387000	200000	187000	2008-05-30
2891	中信金	414000	248000	166000	2008-05-30
2486	一詮	165000	0	165000	2008-05-30
2535	達欣工	150000	0	150000	2008-05-30
2385	群光	211000	79000	132000	2008-05-30
2473	思源	112000	9000	103000	2008-05-30
9907	統一實	103000	0	103000	2008-05-30
2449	京元電子	102000	0	102000	2008-05-30
0055	元大MSCI金融	100000	0	100000	2008-05-30
2315	神達	101000	1000	100000	2008-05-30
5607	遠雄港	100000	0	100000	2008-05-30
2912	統一超	154000	55000	99000	2008-05-30
6286	立錡	101000	2000	99000	2008-05-30
2002	中鋼	1144000	1047000	97000	2008-05-30
