Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	21784279	9735000	12049279	2010-08-24
2886	兆豐金	18514000	7086000	11428000	2010-08-24
1101	台泥	20436000	10563000	9873000	2010-08-24
4938	和碩	9570000	1559783	8010217	2010-08-24
2834	臺企銀	5995000	1447000	4548000	2010-08-24
1409	新纖	3426000	85000	3341000	2010-08-24
2884	玉山金	4316000	1302670	3013330	2010-08-24
2891	中信金	17517000	14666001	2850999	2010-08-24
1440	南紡	3090000	577000	2513000	2010-08-24
2801	彰銀	5505000	2993000	2512000	2010-08-24
6012	金鼎證	2308000	2000	2306000	2010-08-24
2474	可成	2978000	759000	2219000	2010-08-24
5854	合庫	3620000	1579000	2041000	2010-08-24
1301	台塑	13842000	12042000	1800000	2010-08-24
3037	欣興	5258000	3543000	1715000	2010-08-24
6116	彩晶	8228000	6808000	1420000	2010-08-24
2408	南亞科	2777000	1364000	1413000	2010-08-24
4904	遠傳	2332109	1038000	1294109	2010-08-24
9904	寶成	2348000	1170806	1177194	2010-08-24
2347	聯強	2642070	1478000	1164070	2010-08-24
910322	康師傅-DR	1178000	16000	1162000	2010-08-24
2892	第一金	5886000	4729300	1156700	2010-08-24
2912	統一超	1737136	630000	1107136	2010-08-24
3231	緯創	4562436	3467560	1094876	2010-08-24
6285	啟碁	1109000	77000	1032000	2010-08-24
1718	中纖	1932000	1003000	929000	2010-08-24
2308	台達電	3414754	2492640	922114	2010-08-24
9151	旺旺	876000	31000	845000	2010-08-24
1704	榮化	1353000	546000	807000	2010-08-24
1319	東陽	963000	181000	782000	2010-08-24
3622	洋華	1003217	282000	721217	2010-08-24
2367	燿華	723000	5000	718000	2010-08-24
3044	健鼎	1829776	1144000	685776	2010-08-24
2204	中華	1073000	477000	596000	2010-08-24
2880	華南金	2505000	1912800	592200	2010-08-24
3514	昱晶	950000	377000	573000	2010-08-24
2854	寶來證	1664000	1105000	559000	2010-08-24
1216	統一	2380000	1823000	557000	2010-08-24
6239	力成	1191129	644800	546329	2010-08-24
1902	台紙	633000	94000	539000	2010-08-24
1102	亞泥	1928000	1392000	536000	2010-08-24
1507	永大	548000	44000	504000	2010-08-24
2103	台橡	774727	295000	479727	2010-08-24
6120	達運	543000	76000	467000	2010-08-24
1447	力鵬	501000	45000	456000	2010-08-24
2439	美律	506000	58000	448000	2010-08-24
9921	巨大	916000	471000	445000	2010-08-24
3060	銘異	446000	18000	428000	2010-08-24
2498	宏達電	1836923	1413036	423887	2010-08-24
9939	宏全	430647	28000	402647	2010-08-24
2360	致茂	1041000	640000	401000	2010-08-24
9945	潤泰新	657000	263000	394000	2010-08-24
3045	台灣大	1564000	1176000	388000	2010-08-24
2102	泰豐	500000	114000	386000	2010-08-24
8008	建興電	446000	115000	331000	2010-08-24
3042	晶技	343000	14000	329000	2010-08-24
2548	華固	656859	335000	321859	2010-08-24
2014	中鴻	510000	198000	312000	2010-08-24
2207	和泰車	384359	73000	311359	2010-08-24
2402	毅嘉	353119	50000	303119	2010-08-24
3474	華亞科	1473000	1181000	292000	2010-08-24
2605	新興	364241	79000	285241	2010-08-24
2889	國票金	355000	87000	268000	2010-08-24
9907	統一實	268000	43000	225000	2010-08-24
1439	中和	267000	46000	221000	2010-08-24
2812	台中銀	297000	89000	208000	2010-08-24
1476	儒鴻	237000	46000	191000	2010-08-24
2485	兆赫	211000	22000	189000	2010-08-24
3038	全台	368000	181000	187000	2010-08-24
2025	千興	207000	28000	179000	2010-08-24
1218	泰山	215000	39000	176000	2010-08-24
2601	益航	230000	61000	169000	2010-08-24
6176	瑞儀	175000	7000	168000	2010-08-24
1324	地球	179000	12000	167000	2010-08-24
1711	永光	289000	124000	165000	2010-08-24
2377	微星	542000	378000	164000	2010-08-24
1708	東鹼	163000	0	163000	2010-08-24
2313	華通	271000	108000	163000	2010-08-24
3010	華立	185000	27000	158000	2010-08-24
3561	昇陽光電	177000	19000	158000	2010-08-24
2373	震旦行	196000	41000	155000	2010-08-24
1414	東和	152000	0	152000	2010-08-24
9905	大華	150598	8000	142598	2010-08-24
3534	雷凌	182409	40000	142409	2010-08-24
2473	思源	144000	5000	139000	2010-08-24
3094	聯傑	156000	17000	139000	2010-08-24
2608	嘉里大榮	191000	57000	134000	2010-08-24
2856	元富證	166000	35000	131000	2010-08-24
1232	大統益	137000	10000	127000	2010-08-24
2345	智邦	327148	202000	125148	2010-08-24
2850	新產	139000	15000	124000	2010-08-24
2606	裕民	378788	255000	123788	2010-08-24
2809	京城銀	149000	26000	123000	2010-08-24
2383	台光電	150000	31000	119000	2010-08-24
2395	研華	266000	153000	113000	2010-08-24
2403	友尚	590821	482000	108821	2010-08-24
1717	長興	326234	218000	108234	2010-08-24
2456	奇力新	130000	24000	106000	2010-08-24
5203	訊連	111000	9000	102000	2010-08-24
1201	味全	146000	45000	101000	2010-08-24
031457	裕隆群益0A購01	100000	0	100000	2010-08-24
04410P	華邦電國票19售03	100000	0	100000	2010-08-24
