Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-21	0015	6.7	6.78	6.66	6.7	152000	1020740	6.7
2009-05-21	0050	46.16	46.34	45.6	45.95	9365991	431051506	45.95
2009-05-21	0051	24.81	25.38	24.81	25.2	469666	11831914	25.2
2009-05-21	0052	28.5	29.15	28.5	29.06	131000	3801600	29.06
2009-05-21	0053	20.65	20.81	20.58	20.75	303010	6271298	20.75
2009-05-21	0054	16.48	16.61	16.32	16.42	150010	2465756	16.42
2009-05-21	0055	11.82	12	11.63	11.84	5330610	63100548	11.84
2009-05-21	0056	19.8	20	19.8	19.99	398000	7925960	19.99
2009-05-21	0057	24.53	24.9	24.45	24.83	150000	3685140	24.83
2009-05-21	0058	25.1	25.12	25.1	25.11	30000	753260	25.11
2009-05-21	0059	24	24.62	24	24.21	171000	4162520	24.21
2009-05-21	0060	22.51	22.85	22.51	22.7	75000	1703380	22.7
2009-05-21	01001T	10.89	10.89	10.78	10.89	100000	1084550	10.89
2009-05-21	01002T	10.5	10.52	10.47	10.51	2475000	25982710	10.51
2009-05-21	01003T	9.4	9.44	9.38	9.42	766000	7210610	9.42
2009-05-21	01004T	10.15	10.25	10.13	10.13	234000	2375860	10.13
2009-05-21	01005T	7.1	7.1	7.07	7.1	157000	1113330	7.1
2009-05-21	01007T	9.8	9.83	9.78	9.8	551000	5399240	9.8
2009-05-21	01008T	7.31	7.4	7.3	7.38	88000	645780	7.38
2009-05-21	1101	32.1	33.25	32.05	33.25	16746762	548100846	33.25
2009-05-21	1102	36.95	37.5	36.5	37.5	16829648	623266406	37.5
2009-05-21	1103	17.1	17.7	16.9	17.3	4595566	79310427	17.3
2009-05-21	1104	16.1	16.65	16	16.65	8509556	139534081	16.65
2009-05-21	1108	7.56	8.07	7.55	8.07	7633574	60833442	8.07
2009-05-21	1109	9.61	9.99	9.6	9.85	858693	8478429	9.85
2009-05-21	1110	10.4	11.05	10.2	11.05	4937841	54416589	11.05
2009-05-21	1201	31	31.35	30.15	30.5	14262504	439821117	30.5
2009-05-21	1203	22.4	23.5	22.4	23.4	3315970	76289396	23.4
2009-05-21	1210	35.1	35.75	34.7	34.9	5607819	196666168	34.9
2009-05-21	1213	9.27	9.54	9.27	9.44	147577	1391643	9.44
2009-05-21	1215	15.8	16.25	15.8	16	6868066	109930747	16
2009-05-21	1216	36.3	36.3	35.15	35.15	18677322	664493703	35.15
2009-05-21	1217	12.2	12.7	12.15	12.35	18061757	225292659	12.35
2009-05-21	1218	9.43	9.98	9.4	9.98	13387381	131570119	9.98
2009-05-21	1219	9.45	9.9	9.45	9.7	2952152	28637510	9.7
2009-05-21	1220	6.45	6.54	6.35	6.5	253000	1631110	6.5
2009-05-21	1225	9.78	9.97	9.7	9.7	1378002	13518968	9.7
2009-05-21	1227	30.15	30.55	29.9	30.2	2372498	71686011	30.2
2009-05-21	1229	15.8	16.25	15.7	16	10458200	167006770	16
2009-05-21	1231	11.85	11.9	11.5	11.75	593000	6978400	11.75
2009-05-21	1232	33.1	33.45	32.85	33.2	402020	13301110	33.2
2009-05-21	1233	29.6	29.6	29	29.05	25016	728522	29.05
2009-05-21	1234	16.25	17.3	16.25	17.2	11084695	187841202	17.2
2009-05-21	1235	35	36.2	34.7	35.8	76028	2687173	35.8
2009-05-21	1236	15.9	16.2	15.85	16.15	98197	1581079	16.15
2009-05-21	1301	61	61.9	60.2	61.4	15408699	939401772	61.4
2009-05-21	1303	46.95	47	46	46.95	9831279	456420941	46.95
2009-05-21	1304	15.15	15.5	14.85	15.2	15447661	234390076	15.2
2009-05-21	1305	11.85	12.5	11.8	12.15	8739235	107147051	12.15
2009-05-21	1307	29.1	30.6	29.05	29.6	1769981	52914028	29.6
2009-05-21	1308	21.5	22.4	21.4	21.95	4279622	93326160	21.95
2009-05-21	1309	8.45	8.85	8.4	8.62	5808077	50534222	8.62
2009-05-21	1310	13.45	14.3	13.4	14.25	19936589	278767850	14.25
2009-05-21	1312	10.85	11.4	10.7	11.4	66114755	745915788	11.4
2009-05-21	1312A	14.5	14.7	14.1	14.1	12000	175200	14.1
2009-05-21	1313	15.15	15.6	14.9	15.55	9150593	141226932	15.55
2009-05-21	1314	9.31	9.7	9.3	9.57	51307451	488827149	9.57
2009-05-21	1315	19.65	20.45	19.65	20.45	317437	6376119	20.45
2009-05-21	1316	6.05	6.11	6	6.11	166265	1004766	6.11
2009-05-21	1319	37.2	37.45	35.7	36.2	4479406	163630416	36.2
2009-05-21	1321	18.3	19.75	18.1	19.75	2366800	45967230	19.75
2009-05-21	1323	11.45	11.7	11.4	11.6	277050	3195980	11.6
2009-05-21	1324	13	13.5	12.95	13.1	597324	7872312	13.1
2009-05-21	1325	23.8	23.8	23.8	23.8	1856176	44176985	23.8
2009-05-21	1326	53.5	53.6	53	53	9725332	516170596	53
2009-05-21	1402	38.6	38.8	37.5	38.7	15057875	577432074	38.7
