Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	10771000	69000	10702000	2006-01-04
2374	佳能	8144000	1000	8143000	2006-01-04
2492	華新科	6936000	479000	6457000	2006-01-04
3042	晶技	7022000	729000	6293000	2006-01-04
1303	南亞	4671000	161000	4510000	2006-01-04
3012	廣輝	5260000	1015814	4244186	2006-01-04
2481	強茂	2750000	0	2750000	2006-01-04
3014	聯陽	2586000	0	2586000	2006-01-04
2325	矽品	2952000	503000	2449000	2006-01-04
2486	一詮	1979000	0	1979000	2006-01-04
1717	長興	1890000	6000	1884000	2006-01-04
2457	飛宏	1587000	0	1587000	2006-01-04
3214	元砷	1581000	1000	1580000	2006-01-04
2380	虹光	1500000	1000	1499000	2006-01-04
2456	奇力新	1344000	0	1344000	2006-01-04
2408	南亞科	1420000	156000	1264000	2006-01-04
4906	正文	1550000	421000	1129000	2006-01-04
2401	凌陽	1115000	7000	1108000	2006-01-04
2352	佳世達	1092000	4000	1088000	2006-01-04
3041	揚智	1080000	0	1080000	2006-01-04
2324	仁寶	1050000	5900	1044100	2006-01-04
2301	光寶科	978000	4000	974000	2006-01-04
3010	華立	932000	2000	930000	2006-01-04
8101	華冠	1120000	201000	919000	2006-01-04
2397	友通	900000	0	900000	2006-01-04
2448	晶電	968000	100000	868000	2006-01-04
2328	廣宇	970000	111000	859000	2006-01-04
3063	飛信	710000	1000	709000	2006-01-04
6206	飛捷	695000	0	695000	2006-01-04
3051	力特	717000	41791	675209	2006-01-04
2409	友達	2418000	1774700	643300	2006-01-04
1536	和大	672000	50000	622000	2006-01-04
3011	今皓	500000	0	500000	2006-01-04
2392	正崴	580000	157000	423000	2006-01-04
8008	建興電	423000	2000	421000	2006-01-04
2501	國建	400000	3000	397000	2006-01-04
3026	禾伸堂	400000	41000	359000	2006-01-04
2403	友尚	346000	0	346000	2006-01-04
3060	銘異	335000	0	335000	2006-01-04
2393	億光	521000	191000	330000	2006-01-04
3367	英華達	305000	1000	304000	2006-01-04
5434	崇越	270000	0	270000	2006-01-04
2446	全懋	956000	690000	266000	2006-01-04
2355	敬鵬	250000	0	250000	2006-01-04
3006	晶豪科	250000	0	250000	2006-01-04
3055	蔚華科	250000	1000	249000	2006-01-04
2337	旺宏	182000	0	182000	2006-01-04
3008	大立光	223000	55000	168000	2006-01-04
2439	美律	575000	418000	157000	2006-01-04
2451	創見	286000	136000	150000	2006-01-04
9942	茂順	145000	0	145000	2006-01-04
2303	聯電	170000	29000	141000	2006-01-04
2327	國巨	140000	15000	125000	2006-01-04
2845	遠東銀	110000	4000	106000	2006-01-04
01002T	土銀國泰R1	100000	0	100000	2006-01-04
2102	泰豐	100000	0	100000	2006-01-04
9105	泰金寶-DR	100000	0	100000	2006-01-04
3045	台灣大	200000	109000	91000	2006-01-04
2466	冠西電	75000	0	75000	2006-01-04
6286	立錡	204000	132000	72000	2006-01-04
2379	瑞昱	79000	11000	68000	2006-01-04
