Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-27	0050	77.7	77.7	77.35	77.65	12907489	1000792293	77.65
2019-02-27	0051	30.74	30.74	30.67	30.74	7000	215000	30.74
2019-02-27	0052	52.35	52.35	51.9	52	116006	6033059	52
2019-02-27	0053	33.17	33.17	32.92	33.12	6000	198010	33.12
2019-02-27	0054	21.05	21.05	21.05	21.05	2000	42100	21.05
2019-02-27	0055	17.08	17.13	17.07	17.12	66000	1127820	17.12
2019-02-27	0056	26.15	26.15	25.92	25.96	7408088	192533218	25.96
2019-02-27	0057	48.96	48.96	48.85	48.85	22000	1074920	48.85
2019-02-27	0058	44.24	44.58	44.23	44.58	26000	1154780	44.58
2019-02-27	0059	43.3	43.55	43	43.55	13000	560390	43.55
2019-02-27	0061	17.5	17.73	17.42	17.73	2543026	44751414	17.73
2019-02-27	006203	36.03	36.16	36.03	36.16	3000	108220	36.16
2019-02-27	006204	51.45	51.45	51.4	51.4	9000	462750	51.4
2019-02-27	006205	31.04	31.46	31	31.46	5831189	181889771	31.46
2019-02-27	006206	31.78	32.09	31.5	32.09	1985609	63077477	32.09
2019-02-27	006207	22.78	23.15	22.45	23.15	4979000	113709099	23.15
2019-02-27	006208	44.4	44.4	44.2	44.3	48804	2161776	44.3
2019-02-27	00625K	6.87	6.87	6.87	6.87	50000	343500	6.87
2019-02-27	00631L	35.93	35.95	35.65	35.8	1014000	36264560	35.8
2019-02-27	00632R	12.36	12.41	12.34	12.35	39318701	486779271	12.35
2019-02-27	00633L	40.13	41.58	40.13	41.58	46119280	1874324430	41.58
2019-02-27	00634R	6.8	6.81	6.69	6.69	3618000	24402440	6.69
2019-02-27	00635U	19.7	19.73	19.64	19.66	300000	5904650	19.66
2019-02-27	00636	20.28	20.57	20.2	20.57	17384589	353755320	20.57
2019-02-27	00636K	6.59	6.74	6.59	6.74	600	4029	6.74
2019-02-27	00637L	15.3	15.75	15.22	15.75	148691866	2293944900	15.75
2019-02-27	00638R	13.91	13.98	13.62	13.62	3816000	52757590	13.62
2019-02-27	00639	9.98	10.07	9.95	10.05	4447752	44414426	10.05
2019-02-27	00640L	19.79	19.82	19.73	19.78	390000	7704590	19.78
