Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	2500000	0	2500000	2014-09-29
4106	雃博	2091000	0	2091000	2014-09-29
3474	華亞科	1570000	0	1570000	2014-09-29
006205	富邦上証	1200000	0	1200000	2014-09-29
4960	誠美材	1000000	0	1000000	2014-09-29
2330	台積電	813000	0	813000	2014-09-29
2634	漢翔	800000	0	800000	2014-09-29
2472	立隆電	832000	100000	732000	2014-09-29
1476	儒鴻	485000	0	485000	2014-09-29
2002	中鋼	365000	0	365000	2014-09-29
2362	藍天	300000	0	300000	2014-09-29
2454	聯發科	290000	0	290000	2014-09-29
2618	長榮航	270000	0	270000	2014-09-29
4733	上緯	313000	46000	267000	2014-09-29
4938	和碩	451000	200000	251000	2014-09-29
3705	永信	249000	0	249000	2014-09-29
4958	臻鼎-KY	348000	125000	223000	2014-09-29
3533	嘉澤	216000	0	216000	2014-09-29
8213	志超	200000	0	200000	2014-09-29
3673	TPK-KY	186000	0	186000	2014-09-29
5264	鎧勝-KY	186000	0	186000	2014-09-29
1477	聚陽	175000	0	175000	2014-09-29
2823	中壽	456000	286000	170000	2014-09-29
2308	台達電	168000	2000	166000	2014-09-29
1736	喬山	130000	0	130000	2014-09-29
3576	聯合再生	124000	0	124000	2014-09-29
2402	毅嘉	121000	0	121000	2014-09-29
2448	晶電	120000	0	120000	2014-09-29
5388	中磊	200000	81000	119000	2014-09-29
3189	景碩	126000	14000	112000	2014-09-29
2325	矽品	105000	0	105000	2014-09-29
2231	為升	103000	0	103000	2014-09-29
3036	文曄	100000	0	100000	2014-09-29
3645	達邁	94000	0	94000	2014-09-29
3042	晶技	110000	26000	84000	2014-09-29
2115	六暉-KY	80000	0	80000	2014-09-29
1216	統一	115000	42000	73000	2014-09-29
9910	豐泰	70000	0	70000	2014-09-29
1201	味全	61000	0	61000	2014-09-29
2474	可成	60000	0	60000	2014-09-29
1402	遠東新	50000	0	50000	2014-09-29
2421	建準	50000	0	50000	2014-09-29
3698	隆達	50000	0	50000	2014-09-29
1537	廣隆	68000	19000	49000	2014-09-29
6239	力成	49000	0	49000	2014-09-29
2228	劍麟	47000	0	47000	2014-09-29
2227	裕日車	44000	0	44000	2014-09-29
3035	智原	43000	0	43000	2014-09-29
1536	和大	40000	0	40000	2014-09-29
6214	精誠	35000	0	35000	2014-09-29
8114	振樺電	40000	5000	35000	2014-09-29
2393	億光	30000	0	30000	2014-09-29
6176	瑞儀	30000	0	30000	2014-09-29
1527	鑽全	26000	0	26000	2014-09-29
3008	大立光	18000	0	18000	2014-09-29
4977	眾達-KY	18000	0	18000	2014-09-29
6224	聚鼎	15000	0	15000	2014-09-29
8016	矽創	100000	85000	15000	2014-09-29
6206	飛捷	10000	0	10000	2014-09-29
2912	統一超	9000	2000	7000	2014-09-29
2439	美律	15000	1606000	-1591000	2014-09-29
2317	鴻海	91000	806000	-715000	2014-09-29
6116	彩晶	0	500000	-500000	2014-09-29
8021	尖點	0	357000	-357000	2014-09-29
3231	緯創	0	295276	-295276	2014-09-29
2377	微星	0	289000	-289000	2014-09-29
1711	永光	0	283000	-283000	2014-09-29
1723	中碳	45000	300000	-255000	2014-09-29
8210	勤誠	0	200000	-200000	2014-09-29
6269	台郡	0	190000	-190000	2014-09-29
1590	亞德客-KY	0	160000	-160000	2014-09-29
3054	立萬利	0	147000	-147000	2014-09-29
2801	彰銀	0	130000	-130000	2014-09-29
3057	喬鼎	0	130000	-130000	2014-09-29
2497	怡利電	0	117000	-117000	2014-09-29
2059	川湖	0	116000	-116000	2014-09-29
2360	致茂	0	115000	-115000	2014-09-29
1589	永冠-KY	0	111000	-111000	2014-09-29
6282	康舒	40000	150000	-110000	2014-09-29
5871	中租-KY	111000	213800	-102800	2014-09-29
2383	台光電	0	100000	-100000	2014-09-29
1303	南亞	0	90000	-90000	2014-09-29
1215	卜蜂	0	84000	-84000	2014-09-29
2428	興勤	0	80000	-80000	2014-09-29
2881	富邦金	75000	154000	-79000	2014-09-29
2379	瑞昱	100000	175000	-75000	2014-09-29
6285	啟碁	0	72000	-72000	2014-09-29
2548	華固	0	71000	-71000	2014-09-29
1323	永裕	0	68000	-68000	2014-09-29
2062	橋椿	0	66000	-66000	2014-09-29
4141	龍燈-KY	0	61000	-61000	2014-09-29
6278	台表科	0	60000	-60000	2014-09-29
6153	嘉聯益	0	55000	-55000	2014-09-29
2049	上銀	0	50000	-50000	2014-09-29
2382	廣達	0	50000	-50000	2014-09-29
3665	貿聯-KY	0	47000	-47000	2014-09-29
9917	中保科	0	45000	-45000	2014-09-29
3311	閎暉	0	43000	-43000	2014-09-29
1707	葡萄王	0	35000	-35000	2014-09-29
5234	達興材料	0	35000	-35000	2014-09-29
2908	特力	0	32000	-32000	2014-09-29
9914	美利達	0	30500	-30500	2014-09-29
3437	榮創	0	30000	-30000	2014-09-29
6205	詮欣	30000	60000	-30000	2014-09-29
2102	泰豐	0	27000	-27000	2014-09-29
5280	F-敦泰	0	23000	-23000	2014-09-29
2105	正新	520000	542050	-22050	2014-09-29
1262	綠悅-KY	0	20000	-20000	2014-09-29
8039	台虹	0	20000	-20000	2014-09-29
1582	信錦	0	16000	-16000	2014-09-29
9945	潤泰新	0	16000	-16000	2014-09-29
1473	台南	0	15000	-15000	2014-09-29
2029	盛餘	0	13000	-13000	2014-09-29
2884	玉山金	0	13000	-13000	2014-09-29
3450	聯鈞	5000	15000	-10000	2014-09-29
2357	華碩	0	6000	-6000	2014-09-29
2923	鼎固-KY	0	5000	-5000	2014-09-29
1708	東鹼	0	4450	-4450	2014-09-29
6277	宏正	0	2000	-2000	2014-09-29
2313	華通	0	1000	-1000	2014-09-29
2355	敬鵬	0	1000	-1000	2014-09-29
2437	旺詮	0	1000	-1000	2014-09-29
5471	松翰	0	1000	-1000	2014-09-29
