Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	18077000	9066000	9011000	2014-12-02
4904	遠傳	8815000	2525000	6290000	2014-12-02
3481	群創	15394000	9537000	5857000	2014-12-02
2330	台積電	41403000	36229624	5173376	2014-12-02
2610	華航	9692579	4617000	5075579	2014-12-02
2354	鴻準	6466151	2317000	4149151	2014-12-02
3045	台灣大	5582856	2169000	3413856	2014-12-02
2499	東貝	1536000	120000	1416000	2014-12-02
9904	寶成	3475409	2143000	1332409	2014-12-02
2313	華通	1895000	569000	1326000	2014-12-02
2356	英業達	4875241	3769100	1106141	2014-12-02
2353	宏碁	4099000	3098000	1001000	2014-12-02
4915	致伸	1247000	391000	856000	2014-12-02
3044	健鼎	995000	157000	838000	2014-12-02
2515	中工	921000	104000	817000	2014-12-02
2393	億光	1809000	993029	815971	2014-12-02
3005	神基	800000	46000	754000	2014-12-02
5871	中租-KY	2228000	1480000	748000	2014-12-02
2327	國巨	1234000	568000	666000	2014-12-02
2841	台開	687000	34000	653000	2014-12-02
2419	仲琦	665000	14000	651000	2014-12-02
2498	宏達電	1496050	855000	641050	2014-12-02
2323	中環	1017000	384000	633000	2014-12-02
8150	南茂	876000	253000	623000	2014-12-02
2312	金寶	913000	291000	622000	2014-12-02
3034	聯詠	1257000	731500	525500	2014-12-02
1447	力鵬	821000	296000	525000	2014-12-02
5522	遠雄	1064000	552000	512000	2014-12-02
2357	華碩	2057000	1553052	503948	2014-12-02
1718	中纖	991000	505000	486000	2014-12-02
8926	台汽電	596000	113974	482026	2014-12-02
1314	中石化	1065000	604000	461000	2014-12-02
1210	大成	611000	153906	457094	2014-12-02
8016	矽創	591000	141000	450000	2014-12-02
8105	凌巨	490000	62000	428000	2014-12-02
3049	和鑫	496000	69000	427000	2014-12-02
3686	達能	509000	107000	402000	2014-12-02
2542	興富發	1432000	1034000	398000	2014-12-02
2104	國際中橡	547000	161000	386000	2014-12-02
3061	璨圓	390000	32000	358000	2014-12-02
2439	美律	1371000	1029150	341850	2014-12-02
3673	TPK-KY	2236000	1904400	331600	2014-12-02
2475	華映	331000	0	331000	2014-12-02
2369	菱生	366000	38000	328000	2014-12-02
2514	龍邦	401000	81000	320000	2014-12-02
3017	奇鋐	352000	37000	315000	2014-12-02
2484	希華	314000	10000	304000	2014-12-02
2107	厚生	615000	325912	289088	2014-12-02
8110	華東	345000	67000	278000	2014-12-02
2368	金像電	980500	707000	273500	2014-12-02
1536	和大	456000	187000	269000	2014-12-02
6176	瑞儀	1240443	988000	252443	2014-12-02
6191	精成科	287000	37000	250000	2014-12-02
3041	揚智	284000	35000	249000	2014-12-02
9938	百和	399100	155000	244100	2014-12-02
1604	聲寶	432000	190000	242000	2014-12-02
1305	華夏	294000	56000	238000	2014-12-02
6120	達運	515000	279000	236000	2014-12-02
2823	中壽	4151000	3920000	231000	2014-12-02
2331	精英	488000	267918	220082	2014-12-02
2534	宏盛	316000	106000	210000	2014-12-02
3596	智易	230000	22000	208000	2014-12-02
2367	燿華	389000	186000	203000	2014-12-02
2455	全新	248000	50000	198000	2014-12-02
5469	瀚宇博	258000	61000	197000	2014-12-02
2538	基泰	281000	88000	193000	2014-12-02
2441	超豐	322000	129514	192486	2014-12-02
2401	凌陽	221000	29000	192000	2014-12-02
9917	中保科	574000	384000	190000	2014-12-02
2485	兆赫	280000	91000	189000	2014-12-02
2436	偉詮電	265000	77000	188000	2014-12-02
2511	太子	479000	292000	187000	2014-12-02
3545	敦泰	382000	199000	183000	2014-12-02
1708	東鹼	205000	27000	178000	2014-12-02
1312	國喬	419000	242510	176490	2014-12-02
2481	強茂	204000	29000	175000	2014-12-02
1902	台紙	199000	26000	173000	2014-12-02
3055	蔚華科	172000	2000	170000	2014-12-02
3559	全智科	192000	22000	170000	2014-12-02
6145	勁永	234000	64000	170000	2014-12-02
1218	泰山	182000	19000	163000	2014-12-02
8213	志超	429000	266000	163000	2014-12-02
3033	威健	197000	40000	157000	2014-12-02
2328	廣宇	185000	29000	156000	2014-12-02
3598	奕力	206000	51000	155000	2014-12-02
2495	普安	206000	53000	153000	2014-12-02
2524	京城	176000	28000	148000	2014-12-02
8112	至上	161000	14000	147000	2014-12-02
2382	廣達	8939000	8793300	145700	2014-12-02
2344	華邦電	2068000	1927000	141000	2014-12-02
1108	幸福	186000	49000	137000	2014-12-02
2527	宏璟	155000	21000	134000	2014-12-02
5533	皇鼎	154000	23000	131000	2014-12-02
2406	國碩	217000	87000	130000	2014-12-02
2497	怡利電	185000	56000	129000	2014-12-02
3383	新世紀	152000	25000	127000	2014-12-02
3584	介面	132000	5000	127000	2014-12-02
8271	宇瞻	145000	18654	126346	2014-12-02
3062	建漢	158000	40000	118000	2014-12-02
1704	榮化	310000	194000	116000	2014-12-02
2392	正崴	327000	215000	112000	2014-12-02
8021	尖點	151000	40000	111000	2014-12-02
2478	大毅	120000	12000	108000	2014-12-02
2506	太設	235000	127000	108000	2014-12-02
1308	亞聚	171000	65000	106000	2014-12-02
2316	楠梓電	157000	51000	106000	2014-12-02
2405	浩鑫	111000	7000	104000	2014-12-02
6177	達麗	107000	4000	103000	2014-12-02
2472	立隆電	116000	14000	102000	2014-12-02
2505	國揚	188000	86000	102000	2014-12-02
2850	新產	130000	29000	101000	2014-12-02
8163	達方	190000	89000	101000	2014-12-02
6414	樺漢	151000	51000	100000	2014-12-02
2601	益航	209000	110000	99000	2014-12-02
1437	勤益控	110000	12000	98000	2014-12-02
2031	新光鋼	120000	26000	94000	2014-12-02
3561	昇陽光電	530000	437000	93000	2014-12-02
9939	宏全	139000	52000	87000	2014-12-02
3036	文曄	224000	138028	85972	2014-12-02
3443	創意	266000	182000	84000	2014-12-02
4746	台耀	88000	5000	83000	2014-12-02
2383	台光電	246000	164000	82000	2014-12-02
3019	亞光	380000	299432	80568	2014-12-02
2332	友訊	184000	105000	79000	2014-12-02
4164	承業醫	123000	44000	79000	2014-12-02
3518	柏騰	83000	5000	78000	2014-12-02
2102	泰豐	172000	95000	77000	2014-12-02
3645	達邁	100000	23000	77000	2014-12-02
1234	黑松	152000	76000	76000	2014-12-02
1522	堤維西	94000	19000	75000	2014-12-02
3607	谷崧	95000	21000	74000	2014-12-02
6197	佳必琪	86000	13000	73000	2014-12-02
8249	菱光	77000	4000	73000	2014-12-02
2022	聚亨	127000	56000	71000	2014-12-02
2390	云辰	169000	98000	71000	2014-12-02
3432	台端	107000	38000	69000	2014-12-02
2347	聯強	1394894	1326000	68894	2014-12-02
1525	江申	85000	17000	68000	2014-12-02
2908	特力	165000	98000	67000	2014-12-02
2365	昆盈	83000	18000	65000	2014-12-02
1313	聯成	138000	74000	64000	2014-12-02
3030	德律	128000	66000	62000	2014-12-02
6286	立錡	80000	19000	61000	2014-12-02
3706	神達	165500	105000	60500	2014-12-02
5305	敦南	96000	36000	60000	2014-12-02
083431	道瓊銀凱基07購03	59000	0	59000	2014-12-02
1734	杏輝	215000	156000	59000	2014-12-02
