Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-12	0050	92	92.9	92	92.65	5640117	521567062	92.65
2020-02-12	0051	34.96	35.28	34.96	35.28	13300	467685	35.28
2020-02-12	0052	73	73.25	72.8	72.8	53076	3869280	72.8
2020-02-12	0053	41.25	41.68	41.25	41.68	7011	291545	41.68
2020-02-12	0054	23.71	23.73	23.71	23.73	12000	284740	23.73
2020-02-12	0055	19.04	19.04	18.91	18.91	6058	115112	18.91
2020-02-12	0056	28.36	28.57	28.36	28.56	12239828	348673622	28.56
2020-02-12	0057	60.65	60.7	60.65	60.7	22000	1335300	60.7
2020-02-12	0061	17.84	18	17.8	18	1188498	21283838	18
2020-02-12	006203	43.15	43.18	43.15	43.18	4000	172650	43.18
2020-02-12	006204	58.5	58.5	58.5	58.5	1136	66456	58.5
2020-02-12	006205	29.98	30.06	29.88	30.06	2981786	89462415	30.06
2020-02-12	006206	31.31	31.44	31.31	31.44	252764	7930183	31.44
2020-02-12	006207	23.33	23.4	23.28	23.4	398666	9316060	23.4
2020-02-12	006208	52.6	53.1	52.6	53.05	667615	35336840	53.05
2020-02-12	00625K	7.05	7.05	6.97	6.97	55000	387350	6.97
2020-02-12	00631L	50.75	51.7	50.75	51.45	1889058	96767001	51.45
2020-02-12	00632R	10.2	10.2	10.09	10.11	64910202	657660943	10.11
2020-02-12	00633L	43.32	43.48	42.95	43.35	13147280	568254164	43.35
2020-02-12	00634R	5.89	5.92	5.87	5.87	5135000	30239580	5.87
2020-02-12	00635U	22.35	22.35	22.31	22.32	734030	16385190	22.32
2020-02-12	00636	20.93	20.99	20.88	20.96	1166333	24416836	20.96
2020-02-12	00636K	6.98	6.98	6.98	6.98	100	698	6.98
2020-02-12	00637L	16.62	16.68	16.48	16.64	69935949	1160066876	16.64
2020-02-12	00638R	11.9	11.95	11.86	11.86	3047000	36244750	11.86
2020-02-12	00639	11.34	11.42	11.31	11.42	2415473	27460723	11.42
2020-02-12	00640L	22.41	22.53	22.38	22.49	619000	13897400	22.49
2020-02-12	00641R	13.54	13.54	13.5	13.53	327000	4421590	13.53
2020-02-12	00642U	14.72	14.88	14.72	14.85	19908800	295020837	14.85
2020-02-12	00643	13.82	13.99	13.77	13.99	1381655	19181031	13.99
2020-02-12	00643K					0	0	
2020-02-12	00645	22.22	22.27	22.22	22.23	67000	1489470	22.23
2020-02-12	00646	30.74	30.78	30.71	30.78	311356	9571305	30.78
2020-02-12	00647L	45.4	45.55	45.34	45.46	116000	5264340	45.46
2020-02-12	00648R	10.58	10.58	10.53	10.53	869000	9181300	10.53
2020-02-12	00650L	29.1	29.56	29.05	29.49	423000	12379710	29.49
2020-02-12	00651R	8.14	8.15	8.09	8.11	578000	4693250	8.11
2020-02-12	00652	23.73	23.86	23.73	23.86	37402	890026	23.86
2020-02-12	00653L	29.34	29.75	29.28	29.71	249000	7348000	29.71
2020-02-12	00654R	13.01	13.01	12.92	12.95	40000	518420	12.95
2020-02-12	00655L	31.48	31.58	31.18	31.53	5294368	166215411	31.53
2020-02-12	00656R	10.81	10.88	10.8	10.82	1448000	15693820	10.82
2020-02-12	00657	29.57	29.57	29.5	29.5	130000	3837100	29.5
2020-02-12	00657K	9.86	9.86	9.86	9.86	100	986	9.86
2020-02-12	00660					70	1890	
2020-02-12	00661					0	0	
2020-02-12	00662	36.8	36.8	36.72	36.79	115330	4241139	36.79
2020-02-12	00663L	45.31	45.8	45.24	45.8	37000	1686060	45.8
2020-02-12	00664R	11.6	11.6	11.5	11.53	1901000	21938330	11.53
2020-02-12	00665L	26.08	26.3	25.92	26.28	180000	4702800	26.28
2020-02-12	00666R	12.82	12.83	12.74	12.74	96000	1227500	12.74
2020-02-12	00668	31.78	31.78	31.73	31.73	27000	857370	31.73
2020-02-12	00668K	10.6	10.6	10.6	10.6	100	1060	10.6
2020-02-12	00669R	11.1	11.11	11.07	11.08	1188000	13170790	11.08
2020-02-12	00670L	51.65	52	51.6	52	253000	13104000	52
2020-02-12	00671R	10	10	9.94	9.96	1079000	10757910	9.96
2020-02-12	00672L	11.7	11.93	11.7	11.92	199700356	2358678140	11.92
2020-02-12	00673R	15.82	15.83	15.64	15.67	4950008	77818915	15.67
2020-02-12	00674R	16.04	16.05	16.04	16.04	19000	304850	16.04
2020-02-12	00675L	19.53	19.91	19.53	19.83	192000	3785380	19.83
2020-02-12	00676R	6.28	6.28	6.23	6.24	1893600	11845300	6.24
2020-02-12	00677U	2.6	2.61	2.57	2.58	69545400	179906028	2.58
2020-02-12	00678	23.8	23.8	23.7	23.76	482000	11451030	23.76
2020-02-12	00680L	25.88	25.88	25.75	25.77	125000	3226600	25.77
2020-02-12	00681R	15.14	15.14	15.14	15.14	2000	30280	15.14
2020-02-12	00682U	19.62	19.62	19.5	19.5	46000	897600	19.5
2020-02-12	00683L	19.92	19.93	19.92	19.92	84000	1673520	19.92
2020-02-12	00684R	18.15	18.15	18.15	18.15	40000	726000	18.15
2020-02-12	00685L	17.35	17.58	17.35	17.58	17000	297110	17.58
2020-02-12	00686R	6.85	6.85	6.8	6.8	102000	696010	6.8
2020-02-12	00688L	26.08	26.08	26.04	26.08	161000	4197030	26.08
2020-02-12	00689R	15.46	15.46	15.46	15.46	110000	1700600	15.46
2020-02-12	00690	23.6	23.75	23.6	23.74	47450	1122492	23.74
2020-02-12	00691R	13.95	13.95	13.79	13.86	7000	96760	13.86
2020-02-12	00692	23.58	23.78	23.58	23.73	2408277	57062329	23.73
2020-02-12	00693U	14.53	14.54	14.47	14.5	570027	8266682	14.5
