Ticker	Name	Buy	Sell	OverBS	Date
053965	亞光麥證17購01	3475000	18000	3457000	2012-08-24
0050	元大台灣50	4646000	1354000	3292000	2012-08-24
052710	大成鋼元大15購08	2829000	69000	2760000	2012-08-24
052946	聯詠國泰17購03	3573000	1110000	2463000	2012-08-24
053202	祥碩凱基17購02	2951000	618000	2333000	2012-08-24
050206	景碩國票15購05	2097000	0	2097000	2012-08-24
2888	新光金	2523000	674000	1849000	2012-08-24
054905	長榮航元富17購04	2162000	327000	1835000	2012-08-24
07255P	聯電元大0B售09	1981000	176000	1805000	2012-08-24
047954	台積電統一15購13	1948000	155000	1793000	2012-08-24
053406	敦泰凱基15購01	1772000	90000	1682000	2012-08-24
052085	鴻海群益17購02	1876000	209000	1667000	2012-08-24
06004P	臺股指元大07售18	1777000	136000	1641000	2012-08-24
0055	元大MSCI金融	1788000	153000	1635000	2012-08-24
052934	聯電富邦16購03	1616000	0	1616000	2012-08-24
051993	晶豪科國票16購01	1571000	0	1571000	2012-08-24
06564P	富邦金元富0C售05	2351000	804000	1547000	2012-08-24
06942P	彩晶元大0A售12	1536000	59000	1477000	2012-08-24
052788	嘉晶中信17購01	1474000	0	1474000	2012-08-24
051494	微星凱基16購02	1481000	10000	1471000	2012-08-24
05941P	欣興凱基07售02	1892000	426000	1466000	2012-08-24
048697	強茂凱基15購03	1470000	5000	1465000	2012-08-24
06823P	長榮台新0A售02	1467000	38000	1429000	2012-08-24
052722	長榮元大15購26	1555000	234000	1321000	2012-08-24
07164P	臺股指元大0B售28	1296000	10000	1286000	2012-08-24
052123	大成鋼凱基16購02	1188000	0	1188000	2012-08-24
052758	長榮航群益16購03	1188000	0	1188000	2012-08-24
053301	中石化國泰17購01	1360000	243000	1117000	2012-08-24
053955	臺股指國票16購09	1671000	593000	1078000	2012-08-24
2609	陽明	1080000	12000	1068000	2012-08-24
053177	鴻海凱基15購11	989000	0	989000	2012-08-24
049862	上証2X元大14購04	984000	0	984000	2012-08-24
048968	惠特國票15購02	973000	6000	967000	2012-08-24
053126	揚明光永豐16購01	2225000	1311000	914000	2012-08-24
052236	大成鋼中信15購01	922000	9000	913000	2012-08-24
050610	南電康和15購01	895000	10000	885000	2012-08-24
2353	宏碁	1478000	598000	880000	2012-08-24
051232	景碩中信15購03	877000	0	877000	2012-08-24
052146	欣興凱基17購03	1246000	381000	865000	2012-08-24
047961	晶豪科統一16購04	813000	0	813000	2012-08-24
06008P	聯發科群益07售04	990000	179000	811000	2012-08-24
06185P	臺股指國票08售06	882000	86000	796000	2012-08-24
048882	台達電永豐14購01	792000	0	792000	2012-08-24
053732	晶豪科元富15購02	792000	0	792000	2012-08-24
050655	臺指反元大18購02	952000	182000	770000	2012-08-24
050769	健策凱基17購01	2061000	1297000	764000	2012-08-24
053120	光磊永豐15購01	785000	40000	745000	2012-08-24
1216	統一	883000	159000	724000	2012-08-24
2474	可成	945000	227000	718000	2012-08-24
07219P	台積電元大0C售13	733000	20000	713000	2012-08-24
054503	欣興統一16購05	1136000	424000	712000	2012-08-24
051584	彩晶統一16購03	701000	0	701000	2012-08-24
053523	全新元大15購05	693000	0	693000	2012-08-24
054377	華邦電凱基16購03	818000	125000	693000	2012-08-24
06472P	聯電台新09售01	693000	0	693000	2012-08-24
055051	南亞科康和16購01	693000	1000	692000	2012-08-24
07095P	聯電國泰11售02	1022000	334000	688000	2012-08-24
054955	長榮元大16購12	759000	80000	679000	2012-08-24
050122	欣興元富18購01	675000	0	675000	2012-08-24
052936	新光金富邦17購01	673000	0	673000	2012-08-24
06120P	台灣50元大0A售01	826000	153000	673000	2012-08-24
06504P	鴻海元富0C售04	741000	70000	671000	2012-08-24
053821	南電第一2B購01	669000	0	669000	2012-08-24
06227P	巨大元大08售01	669000	0	669000	2012-08-24
053881	聯發科凱基17購06	1034000	368000	666000	2012-08-24
054645	欣興日盛16購01	802000	151000	651000	2012-08-24
06505P	國巨元富0C售06	886000	250000	636000	2012-08-24
06105P	台積電凱基07售19	861000	231000	630000	2012-08-24
06506P	台積電元富0C售12	647000	20000	627000	2012-08-24
8213	志超	712000	85000	627000	2012-08-24
053162	愛普統一18購03	848000	232000	616000	2012-08-24
054380	凱美凱基17購01	704000	92000	612000	2012-08-24
054085	亞光元大15購07	611000	0	611000	2012-08-24
07065P	國泰金元富0B售05	739000	128000	611000	2012-08-24
07149P	台灣50元大0C售10	600000	0	600000	2012-08-24
050969	長榮航統一16購03	594000	0	594000	2012-08-24
053977	威盛元富15購01	594000	0	594000	2012-08-24
06612P	台積電凱基09售25	594000	0	594000	2012-08-24
048794	鴻海元大14購12	766000	180000	586000	2012-08-24
052741	同欣電元大15購04	577000	0	577000	2012-08-24
06373P	聯詠元大08售05	674000	99000	575000	2012-08-24
06595P	臺股指國票0A售15	956000	382000	574000	2012-08-24
053363	華邦電台新15購01	568000	0	568000	2012-08-24
052897	華碩元大15購02	697000	140000	557000	2012-08-24
4906	正文	615000	60000	555000	2012-08-24
051740	同欣電群益15購02	542000	0	542000	2012-08-24
053664	全新凱基17購01	1133000	603000	530000	2012-08-24
050776	T50反1元富18購01	705000	180000	525000	2012-08-24
