Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-15	0015	11.7	11.7	11.65	11.7	62000	725300	11.7
2007-10-15	0050	70.15	70.55	69.75	70.55	3059150	214667240	70.55
2007-10-15	0051	39.3	39.4	39.09	39.3	93000	3649900	39.3
2007-10-15	0052	45.4	45.5	45.1	45.5	55000	2494060	45.5
2007-10-15	0053	29.5	29.8	29.15	29.8	442000	13083710	29.8
2007-10-15	0054	27.41	27.5	27.16	27.31	1215100	33175895	27.31
2007-10-15	0055	14.79	14.86	14.73	14.86	1542000	22815640	14.86
2007-10-15	01001T	11.97	12	11.97	11.97	80000	958230	11.97
2007-10-15	01002T	10.07	10.08	10.06	10.07	882000	8880430	10.07
2007-10-15	01003T	10.07	10.09	10.06	10.09	1458000	14671690	10.09
2007-10-15	01004T	10.5	10.5	10.4	10.45	73000	762740	10.45
2007-10-15	01005T	7.29	7.29	7.2	7.25	5282000	38339050	7.25
2007-10-15	01007T	10.3	10.3	10.28	10.29	176000	1811170	10.29
2007-10-15	01008T	8.45	8.45	8.44	8.45	152000	1283980	8.45
2007-10-15	1101	55	57.5	54.6	54.6	34160955	1909916643	54.6
2007-10-15	1102	56	57.5	54.7	55.5	10213413	571933064	55.5
2007-10-15	1103	33.5	34.4	32.8	32.8	9409885	316098715	32.8
2007-10-15	1104	17	17.25	16.5	16.5	2071392	34893179	16.5
2007-10-15	1107	0.61	0.61	0.57	0.57	1852000	1063040	0.57
2007-10-15	1108	12.55	12.65	12.25	12.4	2340085	29168762	12.4
2007-10-15	1109	12.55	12.65	12.4	12.4	349705	4361405	12.4
2007-10-15	1110	12.85	13	12.6	12.6	719100	9190703	12.6
2007-10-15	1201	23.5	23.8	22.8	23	4633937	106685196	23
2007-10-15	1203	24.6	24.8	23.55	24	796810	19297725	24
2007-10-15	1210	45	45.3	41.8	42.2	12153211	518764104	42.2
2007-10-15	1213	13.5	13.5	12.8	13.1	226131	2917915	13.1
2007-10-15	1215	18.05	18.1	17.5	17.55	2016803	35634658	17.55
2007-10-15	1216	49.45	50.1	48.5	49.9	21245227	1043825415	49.9
2007-10-15	1217	15.15	15.3	14.3	14.3	4863547	70941273	14.3
2007-10-15	1218	10.75	10.75	10.35	10.4	1714191	17983433	10.4
2007-10-15	1219	12.7	12.8	12.15	12.4	1018573	12628545	12.4
2007-10-15	1220	10.95	10.95	10.5	10.5	424077	4486896	10.5
2007-10-15	1225	10.9	10.9	10.55	10.7	528415	5667511	10.7
2007-10-15	1227	17.7	18	17.3	17.9	361083	6361526	17.9
2007-10-15	1229	21.5	21.75	21.1	21.35	2751691	58914729	21.35
2007-10-15	1231	12.7	12.7	12.5	12.55	241310	3037990	12.55
2007-10-15	1232	29.9	29.9	29.1	29.3	304100	8933850	29.3
2007-10-15	1233	29.2	29.25	29.1	29.2	23513	685977	29.2
2007-10-15	1234	15.8	15.85	15.5	15.5	968297	15146124	15.5
2007-10-15	1235	22.2	22.6	21.65	22.3	87000	1914950	22.3
2007-10-15	1236	16.85	16.85	16.65	16.7	45076	755409	16.7
2007-10-15	1301	98	98.5	95.8	96.7	7566448	731551679	96.7
2007-10-15	1303	95.5	96	93	94.8	9554606	904621465	94.8
2007-10-15	1304	23.2	24.05	22.8	23.1	52317295	1229011241	23.1
2007-10-15	1305	11.8	12.35	11.75	12.35	45150643	543758745	12.35
2007-10-15	1307	28.55	28.8	28.5	28.8	168571	4818926	28.8
2007-10-15	1308	28.95	28.95	27.6	27.6	8178228	230643895	27.6
2007-10-15	1309	13.2	13.9	13.2	13.75	23740696	323969110	13.75
2007-10-15	1310	18	18.45	17.8	18.3	23847830	431995281	18.3
2007-10-15	1311	31	31.2	30.7	31	6685548	209533988	31
2007-10-15	1312	15	15.25	14.65	15.25	46321080	696479838	15.25
2007-10-15	1312A	18.1	18.2	18	18.2	21000	380900	18.2
2007-10-15	1313	26.5	26.65	25.7	25.9	10292074	268143316	25.9
2007-10-15	1314	16.65	16.8	16.4	16.55	35485251	589345775	16.55
2007-10-15	1315	24.7	24.75	24.3	24.65	411001	10092274	24.65
2007-10-15	1316	8.15	8.19	7.99	8.03	203709	1638762	8.03
2007-10-15	1319	37.05	37.2	36.15	36.15	370243	13491831	36.15
2007-10-15	1321	23	23	22.2	22.2	474420	10703732	22.2
2007-10-15	1323	16.65	16.65	15.8	15.8	291000	4689750	15.8
2007-10-15	1324	28.6	28.6	28.2	28.5	153000	4330700	28.5
2007-10-15	1325	13.3	14	13.3	13.8	1499354	20612085	13.8
2007-10-15	1326	89	89.7	87.2	88.9	5072246	449005139	88.9
2007-10-15	1402	46	46.5	44.65	45	11177048	506474197	45
2007-10-15	1409	12.25	12.4	11.9	12	8421600	101507758	12
2007-10-15	1410	18.8	19	18.7	18.8	253146	4763221	18.8
2007-10-15	1413	4.58	4.65	4.5	4.5	898517	4073988	4.5
2007-10-15	1414	7.9	7.9	7.52	7.69	854345	6511506	7.69
2007-10-15	1416	10.25	10.4	9.91	10.2	6009489	60872234	10.2
2007-10-15	1417	9	9.18	8.81	8.91	4182075	37402448	8.91
2007-10-15	1418	5.19	5.19	5.06	5.13	986557	5058379	5.13
2007-10-15	1419	25.35	25.35	24.25	24.4	491267	12152955	24.4
2007-10-15	1423	11	11.05	10.8	10.85	1363917	14860850	10.85
2007-10-15	1432	7.15	7.15	7.15	7.15	1433	10102	7.15
2007-10-15	1434	37.85	37.85	37.2	37.5	6717448	250870441	37.5
2007-10-15	1435	9.7	9.8	9.5	9.6	148769	1428004	9.6
2007-10-15	1436	11	11	10.5	10.6	79157	844231	10.6
2007-10-15	1437	27	27.05	26.2	26.3	675448	17921441	26.3
2007-10-15	1438	1.73	1.73	1.73	1.73	7000	12110	1.73
2007-10-15	1439	14.85	14.85	14.4	14.65	114300	1671420	14.65
2007-10-15	1440	17.5	17.55	17.05	17.2	4265878	73634591	17.2
2007-10-15	1441	6.75	6.79	6.6	6.6	304505	2038932	6.6
2007-10-15	1442	25.5	25.5	25	25.1	59001	1486524	25.1
2007-10-15	1443	4.17	4.24	4.14	4.15	380476	1584107	4.15
2007-10-15	1444	11.45	11.55	11	11.15	6356787	71176430	11.15
2007-10-15	1445	9.02	9.02	8.64	8.98	342971	3049180	8.98
2007-10-15	1446	7.49	7.55	7.32	7.37	318835	2359738	7.37
2007-10-15	1447	13.35	13.45	13.05	13.05	2355310	31040070	13.05
2007-10-15	1449	3.21	3.26	3.18	3.18	579598	1857663	3.18
2007-10-15	1451	22.5	22.6	22.3	22.35	407841	9129792	22.35
2007-10-15	1452	11.75	11.8	11.35	11.65	916779	10571143	11.65
2007-10-15	1453	4.35	4.35	4.11	4.11	9999	42715	4.11
2007-10-15	1454	7	7.14	6.93	6.99	101476	712544	6.99
2007-10-15	1455	9.85	9.88	9.7	9.78	2506337	24473831	9.78
2007-10-15	1456	3.3	3.37	3.3	3.31	228368	756880	3.31
2007-10-15	1457	7.25	7.3	7.13	7.29	10518679	75999258	7.29
2007-10-15	1459	13.85	13.95	13.6	13.6	809510	11090482	13.6
2007-10-15	1460	10.8	11.05	10.55	10.7	4560403	49105755	10.7
2007-10-15	1463	8.2	8.2	7.9	7.9	239029	1911457	7.9
2007-10-15	1464	8.62	9.1	8.6	8.69	114192	1001140	8.69
2007-10-15	1465	12.5	12.9	12.3	12.9	201820	2519514	12.9
2007-10-15	1466	10.25	10.55	9.78	10.55	670107	6752923	10.55
2007-10-15	1467	18.3	18.5	17.7	17.8	1940000	34867650	17.8
2007-10-15	1468	15.4	15.45	15.25	15.25	113000	1736750	15.25
2007-10-15	1469	15	15.65	14.55	14.55	53200	809710	14.55
2007-10-15	1470					0	0	
2007-10-15	1471	51.6	51.9	50.2	50.2	764599	38848869	50.2
2007-10-15	1472	7.06	7.06	6.91	6.95	174000	1210640	6.95
