Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-11	0015	7.38	7.41	7.38	7.41	48000	354570	7.41
2012-12-11	0050	53.65	53.8	53.3	53.65	8904629	476963059	53.65
2012-12-11	0051	25.47	25.5	25.12	25.15	97000	2447360	25.15
2012-12-11	0052	31.8	31.8	31.55	31.55	4000	126450	31.55
2012-12-11	0053	22.9	22.9	22.6	22.9	40000	909510	22.9
2012-12-11	0054	19.07	19.1	19.06	19.1	3000	57230	19.1
2012-12-11	0055	11.26	11.26	11.14	11.17	1325000	14815140	11.17
2012-12-11	0056	22.59	22.64	22.43	22.54	1168345	26314083	22.54
2012-12-11	0057	31.4	31.56	31.4	31.56	6000	188560	31.56
2012-12-11	0058	31.85	31.85	31.65	31.65	4000	126800	31.65
2012-12-11	0059	23.86	23.86	23.86	23.86	2000	47720	23.86
2012-12-11	0060	26.6	26.6	26.6	26.6	1000	26600	26.6
2012-12-11	0061	14.75	14.76	14.42	14.51	41371332	604015972	14.51
2012-12-11	006203	25.85	25.85	25.85	25.85	44000	1137400	25.85
2012-12-11	006204	38.19	38.19	37.89	38.13	287655	10942214	38.13
2012-12-11	006205	18.62	18.64	18.4	18.45	6415000	118724760	18.45
2012-12-11	006206	18.62	18.63	18.42	18.43	2119000	39132650	18.43
2012-12-11	006207	14.03	14.19	13.97	14.01	1645000	23139670	14.01
2012-12-11	006208	30.55	30.55	30.33	30.47	26000	790110	30.47
2012-12-11	0080	339	339	335	335	600	201810	335
2012-12-11	0081					0	0	
2012-12-11	008201	58.5	58.5	58.4	58.4	3300	192880	58.4
2012-12-11	01001T	17.19	17.3	17.19	17.3	9000	154980	17.3
2012-12-11	01002T	17.32	17.32	17.2	17.26	275000	4744930	17.26
2012-12-11	01003T	13.36	13.36	13.35	13.36	47000	627910	13.36
2012-12-11	01004T	13.34	13.35	13.34	13.35	252000	3363280	13.35
2012-12-11	01007T	15.6	15.62	15.6	15.61	206000	3217510	15.61
2012-12-11	01008T	13.42	13.44	13.34	13.36	142000	1900680	13.36
2012-12-11	1101	38.7	39.05	38.25	38.9	12621732	487906150	38.9
2012-12-11	1102	37.8	37.8	36.85	37.3	5492783	204433362	37.3
2012-12-11	1103	13.6	13.7	13.55	13.6	253478	3450199	13.6
2012-12-11	1104	15.2	15.5	15.2	15.5	593278	9139428	15.5
2012-12-11	1108	6.34	6.45	6.33	6.4	233194	1487707	6.4
2012-12-11	1109	10.4	10.5	10.4	10.45	43000	448650	10.45
2012-12-11	1110	13.25	13.55	13	13.2	74000	980800	13.2
2012-12-11	1201	34.3	34.6	34	34.3	436650	14952763	34.3
2012-12-11	1203	19.8	19.8	19.6	19.7	125244	2461530	19.7
2012-12-11	1210	26.3	26.4	26.05	26.25	653201	17096511	26.25
2012-12-11	1213	20	20	19.5	19.85	79000	1557600	19.85
2012-12-11	1215	15.1	15.2	14.85	14.9	580130	8686972	14.9
2012-12-11	1216	53	53.3	52.8	53.3	9356994	496381382	53.3
2012-12-11	1217	9.35	9.37	9.25	9.34	802676	7465604	9.34
2012-12-11	1218	16	16	15.65	15.8	512110	8063174	15.8
2012-12-11	1219	15.2	15.2	15.1	15.15	69025	1044675	15.15
2012-12-11	1220	10.4	10.5	10.35	10.45	77002	804520	10.45
2012-12-11	1225	12.9	12.95	12.75	12.95	73885	948624	12.95
2012-12-11	1227	79.6	80.7	79.4	80.6	1452907	116608324	80.6
2012-12-11	1229	19.05	19.1	18.95	19.05	421644	8017746	19.05
2012-12-11	1231	35	35	34.7	34.75	86143	3001930	34.75
2012-12-11	1232	51.2	51.4	51.1	51.2	13609	697059	51.2
2012-12-11	1233	43.95	43.95	43.55	43.55	21180	925770	43.55
2012-12-11	1234	37	37	36.15	36.4	603001	21916386	36.4
2012-12-11	1235	24.35	24.35	24.3	24.3	30000	729450	24.3
2012-12-11	1236	21.5	21.5	20.8	20.9	42789	898259	20.9
2012-12-11	1301	77	77	76.4	77	5737841	440142797	77
2012-12-11	1303	52.2	52.4	51.6	52.3	6084351	316691152	52.3
2012-12-11	1304	22.55	22.7	22.4	22.4	1779593	40008135	22.4
2012-12-11	1305	15	15.1	14.25	14.7	5916636	86684432	14.7
2012-12-11	1307	23.3	23.3	23.1	23.3	53701	1244027	23.3
2012-12-11	1308	25.1	25.25	24.5	24.9	817154	20273300	24.9
2012-12-11	1309	9.69	9.69	9.52	9.59	279876	2679170	9.59
2012-12-11	1310	7.75	7.75	7.4	7.46	3434691	25684737	7.46
2012-12-11	1312	15.45	15.45	15.1	15.3	4485757	68528503	15.3
2012-12-11	1312A	19.5	19.9	19.5	19.9	2000	39400	19.9
2012-12-11	1313	16.1	16.1	15.85	16	1011919	16174505	16
2012-12-11	1314	18.5	18.55	17.75	17.95	33401202	603549629	17.95
2012-12-11	1315	28.9	29.05	28.65	28.85	39005	1123793	28.85
2012-12-11	1316	11.65	12	11	11.3	4846182	56112886	11.3
2012-12-11	1319	24.15	24.2	23.85	24.2	622703	15018739	24.2
2012-12-11	1321	24.5	24.65	24.45	24.65	100000	2452000	24.65
2012-12-11	1323	20.6	20.6	20.1	20.25	606200	12275889	20.25
2012-12-11	1324	10.85	11	10.8	10.95	26456	287479	10.95
2012-12-11	1325	16.7	16.8	16.7	16.8	5066	84801	16.8
2012-12-11	1326	69.2	69.5	68.4	69.1	5018523	345514510	69.1
2012-12-11	1337	85.5	86.9	85	85.9	2427227	209029895	85.9
2012-12-11	1339	27.8	27.8	27.5	27.5	49000	1349800	27.5
2012-12-11	1402	33.75	33.75	32.9	33	12891871	427660893	33
2012-12-11	1409	9.22	9.28	9.16	9.19	4485882	41296431	9.19
2012-12-11	1410	25	25.2	24.7	25	566188	14105100	25
2012-12-11	1413	4.55	4.55	4.35	4.53	49594	218426	4.53
2012-12-11	1414	9.1	9.19	8.97	9	489021	4409939	9
2012-12-11	1416	17.1	17.35	17	17.1	754644	12959476	17.1
2012-12-11	1417	9.45	9.45	9.28	9.29	2288600	21387257	9.29
2012-12-11	1418	5.53	5.53	5.36	5.36	186639	1013974	5.36
2012-12-11	1419	37.8	38	37.4	37.7	575720	21655638	37.7
2012-12-11	1423	6.86	6.86	6.77	6.83	74533	507024	6.83
2012-12-11	1432	11.2	11.2	11	11.05	292000	3240350	11.05
2012-12-11	1434	27.2	27.2	27.05	27.2	1775560	48209345	27.2
2012-12-11	1435	7.01	7.17	6.99	7.04	925816	6522532	7.04
2012-12-11	1436	52.6	52.8	51	52.4	60890	3142444	52.4
2012-12-11	1437	14.6	14.8	14.4	14.5	329280	4785280	14.5
2012-12-11	1438	3.15	3.17	3.15	3.17	3590	11283	3.17
2012-12-11	1439	14.7	14.7	14.5	14.55	86000	1257950	14.55
2012-12-11	1440	13.15	13.2	13	13.05	842414	11025096	13.05
2012-12-11	1441	9.27	9.35	9.13	9.25	181705	1682736	9.25
2012-12-11	1442	23.9	24	23.45	23.85	471639	11148289	23.85
2012-12-11	1443	5.1	5.1	5	5.09	223506	1131608	5.09
2012-12-11	1444	10.5	10.65	10.5	10.55	1050692	11070915	10.55
2012-12-11	1445	6.9	6.96	6.9	6.9	109000	755740	6.9
2012-12-11	1446	17.1	17.25	17.05	17.2	11116	190283	17.2
2012-12-11	1447	8.77	9.05	8.67	9.05	1283314	11341026	9.05
2012-12-11	1449	1.78	1.78	1.78	1.78	2456	4370	1.78
2012-12-11	1451	20.45	20.45	20.1	20.2	75080	1519558	20.2
2012-12-11	1452	9.29	9.29	9.2	9.26	181683	1676289	9.26
2012-12-11	1453	11.15	11.15	10.6	10.9	208175	2254206	10.9
2012-12-11	1454	7.3	7.35	7.23	7.26	56385	410285	7.26
2012-12-11	1455	9.1	9.18	8.99	9.1	2754645	24987103	9.1
2012-12-11	1456	2.33	2.33	2.17	2.17	267251	608004	2.17
2012-12-11	1457	8.12	8.28	8	8.1	1517481	12295323	8.1
2012-12-11	1459	8.18	8.19	8.1	8.14	166655	1352343	8.14
2012-12-11	1460	7.05	7.11	6.95	7	495372	3468580	7
2012-12-11	1463	10	10	9.9	10	407000	4056330	10
2012-12-11	1464	8.75	8.87	8.66	8.7	27375	238712	8.7
2012-12-11	1465	12.35	12.35	12.05	12.3	102031	1238684	12.3
2012-12-11	1466	16	16.2	15.7	15.8	85280	1354196	15.8
2012-12-11	1467	9.5	9.5	9.37	9.45	311080	2922803	9.45
2012-12-11	1468	9.9	10.05	9.85	9.98	31000	308020	9.98
2012-12-11	1469	9.2	9.2	8.84	8.88	9000	80160	8.88
2012-12-11	1470					0	0	
2012-12-11	1471	9.62	9.62	9.25	9.29	298599	2789684	9.29
2012-12-11	1472	17	17.2	16.7	16.95	117390	1988543	16.95
2012-12-11	1473	29.8	29.8	29.4	29.4	77106	2275094	29.4
2012-12-11	1474	6.98	7.02	6.97	7.02	36004	252009	7.02
2012-12-11	1475	7	7	7	7	1000	7000	7
2012-12-11	1476	106	106	101.5	101.5	1922318	197216618	101.5
2012-12-11	1477	86.9	88.5	86.1	88.1	888353	77754899	88.1
2012-12-11	1503	35.55	36	35.55	35.9	281883	10114869	35.9
2012-12-11	1504	21.35	21.65	20.95	21.65	6390640	136525967	21.65
2012-12-11	1506	17.85	17.95	17.7	17.95	323350	5765763	17.95
2012-12-11	1507	53.3	53.3	51.5	52.2	1654717	86409084	52.2
2012-12-11	1512	7.32	7.34	7.28	7.28	165032	1206680	7.28
2012-12-11	1513	15.5	15.6	15.4	15.45	680397	10523730	15.45
2012-12-11	1514	8.29	8.29	8.21	8.24	167157	1376346	8.24
2012-12-11	1515	7.99	7.99	7.5	7.86	1104636	8654342	7.86
2012-12-11	1516	8.17	8.17	8.17	8.17	1978	16169	8.17
2012-12-11	1517	11.9	11.95	11.7	11.8	662102	7826503	11.8
2012-12-11	1519	11.65	11.75	11.6	11.75	304526	3550803	11.75
2012-12-11	1521	42.65	42.8	42.4	42.45	81000	3447850	42.45
2012-12-11	1522	10.4	10.4	10.25	10.4	110151	1136446	10.4
2012-12-11	1524	6.21	6.27	6.17	6.2	216490	1341968	6.2
2012-12-11	1525	45.5	45.5	44.85	45.15	93151	4193909	45.15
2012-12-11	1526	6.82	7.12	6.82	7.06	11567	81325	7.06
2012-12-11	1527	18	18.1	17.85	17.95	200500	3609425	17.95
2012-12-11	1528	10	10.05	9.76	9.97	176358	1748673	9.97
2012-12-11	1529	1.85	1.85	1.77	1.77	32000	58480	1.77
2012-12-11	1530	29.8	29.8	29.4	29.8	16000	472100	29.8
2012-12-11	1531	17.35	17.5	17.35	17.4	156300	2724570	17.4
2012-12-11	1532	27.8	27.8	27.55	27.7	487375	13495860	27.7
2012-12-11	1533	16.55	16.8	16.5	16.6	24000	396900	16.6
2012-12-11	1535	65.5	66.8	65.3	66	256822	16967421	66
2012-12-11	1536	16.95	16.95	16.4	16.6	479621	7957884	16.6
2012-12-11	1537	56.9	57	56.2	56.5	617050	34864050	56.5
2012-12-11	1538	8.86	8.98	8.45	8.54	220096	1906455	8.54
2012-12-11	1539	6.41	6.41	6.05	6.29	378158	2320169	6.29
