Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	4500000	0	4500000	2019-01-04
2027	大成鋼	3652000	0	3652000	2019-01-04
2345	智邦	2235000	375000	1860000	2019-01-04
2301	光寶科	1302000	0	1302000	2019-01-04
3037	欣興	1341000	181000	1160000	2019-01-04
2308	台達電	1083000	0	1083000	2019-01-04
2618	長榮航	969000	120000	849000	2019-01-04
2382	廣達	846000	0	846000	2019-01-04
2548	華固	807000	0	807000	2019-01-04
2884	玉山金	784000	0	784000	2019-01-04
1101	台泥	884000	172000	712000	2019-01-04
4915	致伸	660000	0	660000	2019-01-04
2412	中華電	697000	199000	498000	2019-01-04
2481	強茂	479000	0	479000	2019-01-04
6213	聯茂	470000	42000	428000	2019-01-04
5388	中磊	353000	0	353000	2019-01-04
6505	台塑化	699000	361000	338000	2019-01-04
9914	美利達	317000	0	317000	2019-01-04
2356	英業達	305000	0	305000	2019-01-04
2891	中信金	448000	161000	287000	2019-01-04
2449	京元電子	200000	0	200000	2019-01-04
3661	世芯-KY	200000	0	200000	2019-01-04
2912	統一超	258000	64000	194000	2019-01-04
9904	寶成	194000	0	194000	2019-01-04
3005	神基	179000	0	179000	2019-01-04
9910	豐泰	179000	0	179000	2019-01-04
2368	金像電	170000	0	170000	2019-01-04
1526	日馳	161000	0	161000	2019-01-04
9921	巨大	140000	0	140000	2019-01-04
4190	佐登-KY	137000	0	137000	2019-01-04
2455	全新	128000	0	128000	2019-01-04
4919	新唐	120000	0	120000	2019-01-04
1722	台肥	126000	17000	109000	2019-01-04
1476	儒鴻	105000	5000	100000	2019-01-04
9933	中鼎	114000	15000	99000	2019-01-04
4119	旭富	89000	0	89000	2019-01-04
2436	偉詮電	78000	0	78000	2019-01-04
6230	尼得科超眾	78000	0	78000	2019-01-04
2352	佳世達	70000	0	70000	2019-01-04
6239	力成	66000	0	66000	2019-01-04
4438	廣越	65000	0	65000	2019-01-04
2488	漢平	60000	0	60000	2019-01-04
8046	南電	60000	0	60000	2019-01-04
8016	矽創	55000	0	55000	2019-01-04
2723	美食-KY	51000	0	51000	2019-01-04
3034	聯詠	72000	23000	49000	2019-01-04
6525	捷敏-KY	60000	13000	47000	2019-01-04
4766	南寶	80000	35000	45000	2019-01-04
5234	達興材料	126000	83000	43000	2019-01-04
5288	豐祥-KY	34000	0	34000	2019-01-04
1477	聚陽	58000	25000	33000	2019-01-04
1216	統一	170000	143000	27000	2019-01-04
4551	智伸科	26000	0	26000	2019-01-04
5534	長虹	25000	0	25000	2019-01-04
9938	百和	25000	0	25000	2019-01-04
1515	力山	20000	0	20000	2019-01-04
1786	科妍	20000	0	20000	2019-01-04
3450	聯鈞	20000	0	20000	2019-01-04
2002	中鋼	15000	0	15000	2019-01-04
1451	年興	14000	0	14000	2019-01-04
2892	第一金	12000	0	12000	2019-01-04
2303	聯電	11000	0	11000	2019-01-04
2880	華南金	11000	0	11000	2019-01-04
2885	元大金	11000	0	11000	2019-01-04
5880	合庫金	11000	0	11000	2019-01-04
2887	台新金	10000	0	10000	2019-01-04
2409	友達	9000	0	9000	2019-01-04
2801	彰銀	9000	0	9000	2019-01-04
3481	群創	9000	0	9000	2019-01-04
1303	南亞	8000	0	8000	2019-01-04
2059	川湖	6000	0	6000	2019-01-04
2834	臺企銀	6000	0	6000	2019-01-04
1402	遠東新	5000	0	5000	2019-01-04
2239	英利-KY	5000	0	5000	2019-01-04
2324	仁寶	5000	0	5000	2019-01-04
2344	華邦電	4000	0	4000	2019-01-04
2408	南亞科	4000	0	4000	2019-01-04
2823	中壽	4000	0	4000	2019-01-04
1314	中石化	3000	0	3000	2019-01-04
2838	聯邦銀	3000	0	3000	2019-01-04
2889	國票金	3000	0	3000	2019-01-04
3231	緯創	3000	0	3000	2019-01-04
6005	群益證	3000	0	3000	2019-01-04
1504	東元	2000	0	2000	2019-01-04
2023	燁輝	2000	0	2000	2019-01-04
2454	聯發科	2000	0	2000	2019-01-04
2615	萬海	2000	0	2000	2019-01-04
2867	三商壽	2000	0	2000	2019-01-04
6670	復盛應用	2000	0	2000	2019-01-04
1434	福懋	1000	0	1000	2019-01-04
1609	大亞	1000	0	1000	2019-01-04
1717	長興	1000	0	1000	2019-01-04
2357	華碩	1000	0	1000	2019-01-04
2360	致茂	1000	0	1000	2019-01-04
2385	群光	1000	0	1000	2019-01-04
2395	研華	1000	0	1000	2019-01-04
2606	裕民	1000	0	1000	2019-01-04
2634	漢翔	1000	0	1000	2019-01-04
2809	京城銀	1000	0	1000	2019-01-04
2855	統一證	1000	0	1000	2019-01-04
3023	信邦	1000	0	1000	2019-01-04
3036	文曄	1000	0	1000	2019-01-04
3702	大聯大	1000	0	1000	2019-01-04
6202	盛群	1000	0	1000	2019-01-04
9940	信義	1000	0	1000	2019-01-04
2883	開發金	15000	4605000	-4590000	2019-01-04
2330	台積電	31000	2457000	-2426000	2019-01-04
2888	新光金	12000	2394999	-2382999	2019-01-04
2317	鴻海	33000	1606805	-1573805	2019-01-04
1301	台塑	12000	1100000	-1088000	2019-01-04
8150	南茂	0	1082000	-1082000	2019-01-04
3443	創意	10000	948000	-938000	2019-01-04
4958	臻鼎-KY	0	845000	-845000	2019-01-04
3545	敦泰	0	806000	-806000	2019-01-04
2474	可成	37000	820000	-783000	2019-01-04
6269	台郡	0	750447	-750447	2019-01-04
3665	貿聯-KY	0	742000	-742000	2019-01-04
2492	華新科	11000	696000	-685000	2019-01-04
6271	同欣電	210000	823000	-613000	2019-01-04
2882	國泰金	12000	621000	-609000	2019-01-04
2603	長榮	4000	610000	-606000	2019-01-04
6552	易華電	34000	527000	-493000	2019-01-04
2448	晶電	0	491000	-491000	2019-01-04
1710	東聯	0	479000	-479000	2019-01-04
6456	GIS-KY	0	452000	-452000	2019-01-04
6285	啟碁	89000	534000	-445000	2019-01-04
1536	和大	0	420000	-420000	2019-01-04
2456	奇力新	0	388000	-388000	2019-01-04
6153	嘉聯益	0	351000	-351000	2019-01-04
1215	卜蜂	0	319000	-319000	2019-01-04
3035	智原	0	261000	-261000	2019-01-04
3017	奇鋐	0	235000	-235000	2019-01-04
2542	興富發	80000	300000	-220000	2019-01-04
2881	富邦金	10000	218000	-208000	2019-01-04
