Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	5171000	0	5171000	2022-08-29
2313	華通	4839000	769000	4070000	2022-08-29
2890	永豐金	3227000	0	3227000	2022-08-29
2324	仁寶	3104000	0	3104000	2022-08-29
2886	兆豐金	3059000	0	3059000	2022-08-29
2883	開發金	3015000	0	3015000	2022-08-29
2356	英業達	2276000	0	2276000	2022-08-29
2885	元大金	2203000	34000	2169000	2022-08-29
1101	台泥	2167000	0	2167000	2022-08-29
2353	宏碁	2018000	0	2018000	2022-08-29
1216	統一	1900000	0	1900000	2022-08-29
2892	第一金	1838000	0	1838000	2022-08-29
2412	中華電	1855000	36000	1819000	2022-08-29
1402	遠東新	1583000	0	1583000	2022-08-29
6443	元晶	1281000	0	1281000	2022-08-29
2301	光寶科	1192000	0	1192000	2022-08-29
2376	技嘉	1036000	0	1036000	2022-08-29
3702	大聯大	989000	20000	969000	2022-08-29
2882	國泰金	978000	74000	904000	2022-08-29
2881	富邦金	880000	5000	875000	2022-08-29
2382	廣達	870000	14000	856000	2022-08-29
1536	和大	844000	0	844000	2022-08-29
5876	上海商銀	843000	0	843000	2022-08-29
2347	聯強	827000	9000	818000	2022-08-29
4904	遠傳	660000	0	660000	2022-08-29
2408	南亞科	627000	0	627000	2022-08-29
1303	南亞	618000	52000	566000	2022-08-29
2377	微星	565000	0	565000	2022-08-29
2474	可成	648000	120000	528000	2022-08-29
3045	台灣大	1427000	1023000	404000	2022-08-29
2303	聯電	729000	330000	399000	2022-08-29
1717	長興	321000	0	321000	2022-08-29
2002	中鋼	332000	44000	288000	2022-08-29
2357	華碩	258000	0	258000	2022-08-29
1519	華城	252000	0	252000	2022-08-29
3022	威強電	241000	0	241000	2022-08-29
2204	中華	227000	0	227000	2022-08-29
6505	台塑化	214000	0	214000	2022-08-29
6271	同欣電	210000	0	210000	2022-08-29
2497	怡利電	171000	0	171000	2022-08-29
2884	玉山金	158000	0	158000	2022-08-29
1102	亞泥	153000	0	153000	2022-08-29
3035	智原	309000	157000	152000	2022-08-29
3346	麗清	150000	0	150000	2022-08-29
3481	群創	131000	0	131000	2022-08-29
3665	貿聯-KY	147000	16000	131000	2022-08-29
5880	合庫金	125000	0	125000	2022-08-29
2880	華南金	124000	0	124000	2022-08-29
2327	國巨	122000	0	122000	2022-08-29
6415	矽力*-KY	124000	4000	120000	2022-08-29
3661	世芯-KY	118000	0	118000	2022-08-29
1301	台塑	144000	28000	116000	2022-08-29
2344	華邦電	107000	0	107000	2022-08-29
2352	佳世達	106000	0	106000	2022-08-29
2449	京元電子	92000	0	92000	2022-08-29
3231	緯創	91000	0	91000	2022-08-29
2351	順德	100000	11000	89000	2022-08-29
6533	晶心科	74000	0	74000	2022-08-29
6239	力成	69000	0	69000	2022-08-29
2337	旺宏	67000	0	67000	2022-08-29
2801	彰銀	67000	0	67000	2022-08-29
3042	晶技	63000	0	63000	2022-08-29
2379	瑞昱	58000	0	58000	2022-08-29
2014	中鴻	57000	0	57000	2022-08-29
2615	萬海	52000	0	52000	2022-08-29
1712	興農	50000	0	50000	2022-08-29
2027	大成鋼	43000	0	43000	2022-08-29
2206	三陽工業	43000	0	43000	2022-08-29
1304	台聚	38000	0	38000	2022-08-29
2231	為升	35000	0	35000	2022-08-29
2888	新光金	34000	0	34000	2022-08-29
9940	信義	31000	0	31000	2022-08-29
2454	聯發科	64000	34000	30000	2022-08-29
2542	興富發	61000	32000	29000	2022-08-29
3034	聯詠	28000	0	28000	2022-08-29
2504	國產	25000	0	25000	2022-08-29
3036	文曄	25000	0	25000	2022-08-29
1504	東元	23000	0	23000	2022-08-29
2105	正新	23000	0	23000	2022-08-29
6770	力積電	23000	0	23000	2022-08-29
8150	南茂	23000	0	23000	2022-08-29
1227	佳格	21000	0	21000	2022-08-29
6412	群電	21000	0	21000	2022-08-29
2520	冠德	20000	0	20000	2022-08-29
1215	卜蜂	19000	0	19000	2022-08-29
2385	群光	25000	6000	19000	2022-08-29
3008	大立光	27000	8000	19000	2022-08-29
3044	健鼎	19000	0	19000	2022-08-29
2498	宏達電	18000	0	18000	2022-08-29
6176	瑞儀	18000	0	18000	2022-08-29
6288	聯嘉	18000	0	18000	2022-08-29
2308	台達電	36000	19000	17000	2022-08-29
5522	遠雄	15000	0	15000	2022-08-29
9933	中鼎	15000	0	15000	2022-08-29
2441	超豐	14000	0	14000	2022-08-29
2451	創見	14000	0	14000	2022-08-29
2458	義隆	14000	0	14000	2022-08-29
2006	東和鋼鐵	13000	0	13000	2022-08-29
2108	南帝	13000	0	13000	2022-08-29
2610	華航	13000	0	13000	2022-08-29
9917	中保科	13000	0	13000	2022-08-29
2015	豐興	12000	0	12000	2022-08-29
2106	建大	12000	0	12000	2022-08-29
2345	智邦	11000	0	11000	2022-08-29
3005	神基	11000	0	11000	2022-08-29
6202	盛群	11000	0	11000	2022-08-29
6257	矽格	11000	0	11000	2022-08-29
2395	研華	10000	0	10000	2022-08-29
2915	潤泰全	10000	0	10000	2022-08-29
4915	致伸	10000	0	10000	2022-08-29
9942	茂順	10000	0	10000	2022-08-29
1232	大統益	9000	0	9000	2022-08-29
2404	漢唐	9000	0	9000	2022-08-29
2059	川湖	8000	0	8000	2022-08-29
2383	台光電	8000	0	8000	2022-08-29
2492	華新科	8000	0	8000	2022-08-29
1314	中石化	7000	0	7000	2022-08-29
3010	華立	7000	0	7000	2022-08-29
6278	台表科	7000	0	7000	2022-08-29
2338	光罩	6000	0	6000	2022-08-29
4977	眾達-KY	6000	0	6000	2022-08-29
6005	群益證	6000	0	6000	2022-08-29
6269	台郡	6000	0	6000	2022-08-29
2360	致茂	5000	0	5000	2022-08-29
3006	晶豪科	5000	0	5000	2022-08-29
3019	亞光	5000	0	5000	2022-08-29
6282	康舒	5000	0	5000	2022-08-29
2207	和泰車	4000	0	4000	2022-08-29
2834	臺企銀	4000	0	4000	2022-08-29
3023	信邦	4000	0	4000	2022-08-29
9910	豐泰	4000	0	4000	2022-08-29
2314	台揚	3000	0	3000	2022-08-29
5306	桂盟	3000	0	3000	2022-08-29
9907	統一實	3000	0	3000	2022-08-29
1326	台化	45000	43000	2000	2022-08-29
1590	亞德客-KY	2000	0	2000	2022-08-29
1723	中碳	2000	0	2000	2022-08-29
1907	永豐餘	2000	0	2000	2022-08-29
2606	裕民	2000	0	2000	2022-08-29
2633	台灣高鐵	2000	0	2000	2022-08-29
