Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	47524480	16525508	30998972	2010-07-20
2891	中信金	15542280	2186000	13356280	2010-07-20
2371	大同	14185042	1559000	12626042	2010-07-20
2384	勝華	13649000	5000000	8649000	2010-07-20
2882	國泰金	21463650	13559404	7904246	2010-07-20
2887	台新金	8342081	1568000	6774081	2010-07-20
2303	聯電	10643370	4188500	6454870	2010-07-20
2890	永豐金	8147398	1942000	6205398	2010-07-20
2883	開發金	7261856	1126000	6135856	2010-07-20
2412	中華電	7180230	1501000	5679230	2010-07-20
2885	元大金	8332000	2657000	5675000	2010-07-20
3037	欣興	10744510	5766600	4977910	2010-07-20
2347	聯強	5020301	256000	4764301	2010-07-20
2801	彰銀	5710441	1259000	4451441	2010-07-20
1101	台泥	5003000	1100247	3902753	2010-07-20
2002	中鋼	8020462	4247462	3773000	2010-07-20
2382	廣達	5178000	1500772	3677228	2010-07-20
1303	南亞	4296460	1024242	3272218	2010-07-20
5854	合庫	3755838	503000	3252838	2010-07-20
2308	台達電	4216325	1516000	2700325	2010-07-20
0050	元大台灣50	3174000	502000	2672000	2010-07-20
2337	旺宏	5443000	2784000	2659000	2010-07-20
1718	中纖	2671000	27000	2644000	2010-07-20
6116	彩晶	5479879	2905000	2574879	2010-07-20
2301	光寶科	4057991	1502000	2555991	2010-07-20
2892	第一金	4297222	1764000	2533222	2010-07-20
2344	華邦電	2788000	310000	2478000	2010-07-20
3231	緯創	3606649	1179597	2427052	2010-07-20
2880	華南金	2586562	459000	2127562	2010-07-20
1402	遠東新	3169828	1071000	2098828	2010-07-20
2903	遠百	2373000	316000	2057000	2010-07-20
2854	寶來證	2777000	757000	2020000	2010-07-20
1326	台化	2878183	916000	1962183	2010-07-20
1504	東元	2410000	482000	1928000	2010-07-20
2834	臺企銀	3659000	1763000	1896000	2010-07-20
6505	台塑化	2060710	216000	1844710	2010-07-20
2103	台橡	2016000	216000	1800000	2010-07-20
2884	玉山金	2321849	526000	1795849	2010-07-20
3045	台灣大	2699604	942000	1757604	2010-07-20
2888	新光金	3741030	2015174	1725856	2010-07-20
2408	南亞科	2170000	498000	1672000	2010-07-20
2324	仁寶	3954542	2287000	1667542	2010-07-20
2105	正新	1925000	296000	1629000	2010-07-20
1319	東陽	1680000	69000	1611000	2010-07-20
2475	華映	5497000	3924336	1572664	2010-07-20
2311	日月光	4796380	3241000	1555380	2010-07-20
1717	長興	1556000	87000	1469000	2010-07-20
1215	卜蜂	1391000	54000	1337000	2010-07-20
2448	晶電	2629000	1323000	1306000	2010-07-20
1434	福懋	1409000	191000	1218000	2010-07-20
3474	華亞科	2608385	1396000	1212385	2010-07-20
2356	英業達	1615520	436000	1179520	2010-07-20
1605	華新	2124674	952000	1172674	2010-07-20
2409	友達	14055260	12952000	1103260	2010-07-20
2353	宏碁	4909812	3937300	972512	2010-07-20
2615	萬海	1223197	274000	949197	2010-07-20
6239	力成	2124140	1185000	939140	2010-07-20
2369	菱生	920000	14000	906000	2010-07-20
1102	亞泥	1750000	846271	903729	2010-07-20
2605	新興	1059000	158000	901000	2010-07-20
6153	嘉聯益	924000	70000	854000	2010-07-20
2387	精元	806000	0	806000	2010-07-20
6005	群益證	1045000	249000	796000	2010-07-20
2392	正崴	1441000	660000	781000	2010-07-20
2498	宏達電	2144121	1365047	779074	2010-07-20
2823	中壽	1139000	368000	771000	2010-07-20
3042	晶技	788000	51000	737000	2010-07-20
3514	昱晶	1065000	342000	723000	2010-07-20
2323	中環	1785000	1063000	722000	2010-07-20
2915	潤泰全	874000	156000	718000	2010-07-20
8008	建興電	1051350	352000	699350	2010-07-20
2520	冠德	661000	1000	660000	2010-07-20
2812	台中銀	670000	15000	655000	2010-07-20
2352	佳世達	1151000	523000	628000	2010-07-20
2315	神達	825000	268000	557000	2010-07-20
2912	統一超	2098281	1544000	554281	2010-07-20
3189	景碩	718000	164000	554000	2010-07-20
3044	健鼎	878714	342000	536714	2010-07-20
2360	致茂	513000	5000	508000	2010-07-20
2881	富邦金	6592556	6088000	504556	2010-07-20
3481	群創	3959284	3464919	494365	2010-07-20
2456	奇力新	518000	42000	476000	2010-07-20
1704	榮化	512000	51000	461000	2010-07-20
3576	聯合再生	754000	322592	431408	2010-07-20
6176	瑞儀	997000	566000	431000	2010-07-20
1802	台玻	718436	311000	407436	2010-07-20
9945	潤泰新	517000	127000	390000	2010-07-20
2327	國巨	1074820	687000	387820	2010-07-20
2106	建大	384000	25000	359000	2010-07-20
2617	台航	356000	5000	351000	2010-07-20
2601	益航	408000	65000	343000	2010-07-20
2515	中工	344000	10000	334000	2010-07-20
3049	和鑫	409000	96000	313000	2010-07-20
2376	技嘉	863000	562000	301000	2010-07-20
2357	華碩	742460	454454	288006	2010-07-20
8078	華寶	362000	75000	287000	2010-07-20
3034	聯詠	1011253	725000	286253	2010-07-20
3702	大聯大	978000	693000	285000	2010-07-20
9939	宏全	289000	12000	277000	2010-07-20
3061	璨圓	313000	51000	262000	2010-07-20
2905	三商	266000	10000	256000	2010-07-20
1507	永大	251000	0	251000	2010-07-20
2511	太子	309000	61000	248000	2010-07-20
2548	華固	699000	460059	238941	2010-07-20
1216	統一	3719679	3483000	236679	2010-07-20
2607	榮運	314000	95000	219000	2010-07-20
1447	力鵬	491000	275000	216000	2010-07-20
2395	研華	233000	19000	214000	2010-07-20
2403	友尚	216440	3000	213440	2010-07-20
5522	遠雄	273000	61000	212000	2010-07-20
