Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-23	0050	63.2	63.2	62.2	62.35	10045603	627964620	62.35
2015-09-23	0051	25.5	25.5	25.18	25.21	41000	1035400	25.21
2015-09-23	0052	35.6	35.6	34.96	34.96	8000	281820	34.96
2015-09-23	0053	26.3	26.3	25.75	25.75	16000	413290	25.75
2015-09-23	0054	21.81	21.81	21.6	21.6	4000	86870	21.6
2015-09-23	0055	14.35	14.42	14.29	14.31	86000	1233260	14.31
2015-09-23	0056	21.7	21.7	21.4	21.41	3383356	72743668	21.41
2015-09-23	0057	37.92	37.92	37.48	37.48	5000	188470	37.48
2015-09-23	0058	36.94	36.95	36.7	36.7	4000	147360	36.7
2015-09-23	0059	30.9	32.83	30.9	32.76	21000	673600	32.76
2015-09-23	0060	30.45	30.84	29.61	30.1	277000	8380870	30.1
2015-09-23	0061	16.46	16.49	16.2	16.22	9178600	149952758	16.22
2015-09-23	006203	30.06	30.06	29.49	29.49	6000	178210	29.49
2015-09-23	006204	42.86	42.87	42.45	42.45	11100	474425	42.45
2015-09-23	006205	29.92	30	29.38	29.49	6034850	179054521	29.49
2015-09-23	006206	27.85	27.85	27.32	27.38	3584000	98861200	27.38
2015-09-23	006207	21.59	21.77	21.32	21.43	3641000	78561770	21.43
2015-09-23	006208	35.94	35.94	35.42	35.42	15000	534960	35.42
2015-09-23	00631L	18.05	18.05	17.65	17.68	9819000	174943000	17.68
2015-09-23	00632R	20.33	20.49	20.24	20.47	32521610	663150120	20.47
2015-09-23	00633L	29.5	29.75	28.62	28.69	109574300	3201054770	28.69
2015-09-23	00634R	11.72	11.91	11.7	11.84	14229000	168037650	11.84
2015-09-23	00635U	18.85	18.85	18.8	18.83	799000	15044130	18.83
2015-09-23	00636	16.54	16.54	16.25	16.28	7858000	128806910	16.28
2015-09-23	00637L	10.86	10.95	10.55	10.6	114583000	1231400660	10.6
2015-09-23	00638R	21.78	22.05	21.64	21.97	3608000	78691990	21.97
2015-09-23	00639	9.8	9.88	9.78	9.8	3971000	39021550	9.8
2015-09-23	00640L	18.5	18.5	17.74	17.8	9912300	179124889	17.8
2015-09-23	00641R	20.89	21.18	20.69	21.1	6429000	134917550	21.1
2015-09-23	00642U	19.86	19.88	19.68	19.77	2328000	46046940	19.77
2015-09-23	0080	375.5	375.5	368	368	3800	1400480	368
2015-09-23	0081	790.05	790.05	790.05	790.05	100	79005	790.05
2015-09-23	008201	82.1	83	81.8	81.8	11300	927585	81.8
2015-09-23	01001T	15.5	15.5	15.4	15.5	140000	2159490	15.5
2015-09-23	01002T	17.31	17.35	17.31	17.33	126000	2184610	17.33
2015-09-23	01003T	14	14	14	14	32000	448000	14
2015-09-23	01004T	12.75	12.75	12.62	12.68	170000	2151860	12.68
2015-09-23	01007T	15.78	15.78	15.33	15.35	110000	1690710	15.35
2015-09-23	1101	34.6	34.6	33.65	34.45	5307606	181122050	34.45
2015-09-23	1102	32.95	33.15	32.8	32.9	2895432	95285059	32.9
2015-09-23	1103	10.15	10.15	9.88	10.05	285311	2856187	10.05
2015-09-23	1104	21.9	21.9	21.4	21.55	320412	6902437	21.55
2015-09-23	1108	10.4	10.45	10.3	10.4	230900	2397269	10.4
2015-09-23	1109	10.25	10.25	10.05	10.1	15001	151560	10.1
2015-09-23	1110	14.05	14.35	14.05	14.3	26279	374111	14.3
2015-09-23	1201	19.45	19.45	19.1	19.25	933626	17950597	19.25
2015-09-23	1203	20.1	20.15	19.8	20.05	203877	4080301	20.05
2015-09-23	1210	18.2	18.2	17.9	17.9	804031	14498803	17.9
2015-09-23	1213	15.25	15.5	15.05	15.2	17001	257915	15.2
2015-09-23	1215	21.6	21.65	21.45	21.55	228822	4934584	21.55
2015-09-23	1216	56.2	56.3	54.9	55	13356341	740721960	55
2015-09-23	1217	6.56	6.58	6.41	6.42	974705	6311038	6.42
2015-09-23	1218	10.3	10.3	10.2	10.2	119066	1219163	10.2
2015-09-23	1219	14.6	14.65	14.45	14.45	54101	786357	14.45
2015-09-23	1220	9.87	9.87	9.78	9.85	19001	186769	9.85
2015-09-23	1225	22.25	22.7	21.65	22.7	33500	742850	22.7
2015-09-23	1227	72.1	72.5	71.8	72.1	1482541	106898681	72.1
2015-09-23	1229	19	19	18.9	18.95	358855	6800995	18.95
2015-09-23	1231	26.55	26.55	26.1	26.45	56004	1474006	26.45
2015-09-23	1232	71.4	72	71.2	71.5	68001	4871871	71.5
2015-09-23	1233	37.2	37.4	37.05	37.1	14001	519837	37.1
2015-09-23	1234	31.85	32.1	31.7	31.7	187979	5978527	31.7
2015-09-23	1235	17.95	18.2	17.95	17.95	53013	953785	17.95
2015-09-23	1236	20.85	20.85	20.65	20.65	7003	145263	20.65
2015-09-23	1262	117.5	118.5	113	116	214100	24670700	116
2015-09-23	1301	69.4	70.2	68.6	70.1	7535966	521758309	70.1
2015-09-23	1303	58.7	59	57.7	58.2	6573843	382124960	58.2
2015-09-23	1304	13.9	13.9	13.5	13.6	2084304	28408327	13.6
2015-09-23	1305	13.1	13.3	13.05	13.25	2461974	32466652	13.25
2015-09-23	1307	38.5	42.4	38.2	40.9	2320180	94931780	40.9
2015-09-23	1308	17.65	17.75	17.55	17.7	565662	9980898	17.7
2015-09-23	1309	8.69	8.74	8.6	8.66	684128	5926276	8.66
2015-09-23	1310	13.1	13.35	13.05	13.35	2252925	29693396	13.35
2015-09-23	1312	16.15	16.25	16	16.25	2578977	41548974	16.25
2015-09-23	1312A	21.75	21.75	21.7	21.7	6000	130450	21.7
2015-09-23	1313	9.59	9.59	9.42	9.5	1337588	12679222	9.5
2015-09-23	1314	8.73	8.75	8.53	8.56	6344811	54755856	8.56
