Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	6811000	0	6811000	2008-11-07
2882	國泰金	4946000	0	4946000	2008-11-07
2892	第一金	4084000	6116	4077884	2008-11-07
1101	台泥	4000000	0	4000000	2008-11-07
2412	中華電	3986000	0	3986000	2008-11-07
2618	長榮航	3770000	0	3770000	2008-11-07
2603	長榮	4900000	1291000	3609000	2008-11-07
2609	陽明	3377000	0	3377000	2008-11-07
2881	富邦金	9307000	5964000	3343000	2008-11-07
1102	亞泥	2416000	13000	2403000	2008-11-07
2891	中信金	2080000	4000	2076000	2008-11-07
2353	宏碁	2131000	297000	1834000	2008-11-07
2704	國賓	1664000	0	1664000	2008-11-07
2104	國際中橡	1729000	300000	1429000	2008-11-07
2504	國產	1250000	0	1250000	2008-11-07
2301	光寶科	1145000	23000	1122000	2008-11-07
3045	台灣大	1122000	0	1122000	2008-11-07
2610	華航	4920000	3851000	1069000	2008-11-07
1326	台化	1007000	0	1007000	2008-11-07
2605	新興	966000	0	966000	2008-11-07
2888	新光金	1000000	42000	958000	2008-11-07
2103	台橡	600000	0	600000	2008-11-07
1733	五鼎	527000	0	527000	2008-11-07
1216	統一	1410000	883300	526700	2008-11-07
5469	瀚宇博	460000	0	460000	2008-11-07
6176	瑞儀	415000	0	415000	2008-11-07
2912	統一超	416000	4000	412000	2008-11-07
2332	友訊	1184000	800000	384000	2008-11-07
9914	美利達	826000	450000	376000	2008-11-07
2015	豐興	731000	360000	371000	2008-11-07
5534	長虹	350000	0	350000	2008-11-07
2606	裕民	505000	163000	342000	2008-11-07
9939	宏全	465000	150000	315000	2008-11-07
2886	兆豐金	302000	0	302000	2008-11-07
2548	華固	295000	0	295000	2008-11-07
9904	寶成	300000	28000	272000	2008-11-07
1301	台塑	410000	157000	253000	2008-11-07
1201	味全	245000	0	245000	2008-11-07
2439	美律	481000	240000	241000	2008-11-07
1722	台肥	232000	7000	225000	2008-11-07
2303	聯電	220000	0	220000	2008-11-07
2617	台航	200000	0	200000	2008-11-07
3019	亞光	200000	0	200000	2008-11-07
3545	敦泰	200000	0	200000	2008-11-07
3189	景碩	332000	158000	174000	2008-11-07
6271	同欣電	150000	0	150000	2008-11-07
4119	旭富	137000	0	137000	2008-11-07
2458	義隆	106000	0	106000	2008-11-07
6505	台塑化	424000	330000	94000	2008-11-07
9933	中鼎	84000	0	84000	2008-11-07
1708	東鹼	80000	0	80000	2008-11-07
5203	訊連	75000	0	75000	2008-11-07
8072	陞泰	75000	10000	65000	2008-11-07
2473	思源	60000	0	60000	2008-11-07
3356	奇偶	60000	0	60000	2008-11-07
4104	佳醫	50000	0	50000	2008-11-07
6239	力成	990000	940500	49500	2008-11-07
2006	東和鋼鐵	200000	157000	43000	2008-11-07
6116	彩晶	40000	0	40000	2008-11-07
6206	飛捷	39000	0	39000	2008-11-07
2707	晶華	33000	0	33000	2008-11-07
2452	乾坤	31000	0	31000	2008-11-07
6155	鈞寶	28000	0	28000	2008-11-07
4106	雃博	18000	0	18000	2008-11-07
2451	創見	17000	0	17000	2008-11-07
1303	南亞	11000	0	11000	2008-11-07
8046	南電	180000	172000	8000	2008-11-07
2834	臺企銀	0	11076000	-11076000	2008-11-07
2311	日月光	0	7567673	-7567673	2008-11-07
2330	台積電	1350000	6242450	-4892450	2008-11-07
2347	聯強	1109000	5467000	-4358000	2008-11-07
2317	鴻海	310000	4187000	-3877000	2008-11-07
3231	緯創	3085000	6559603	-3474603	2008-11-07
2325	矽品	90000	2996200	-2906200	2008-11-07
