Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-30	0015	4.4	4.56	4.4	4.52	920000	4050750	4.52
2008-12-30	0050	32.1	33.29	32.04	33.16	17416921	571235528	33.16
2008-12-30	0051	15.29	15.89	15.29	15.71	164000	2581320	15.71
2008-12-30	0052	20.3	21	20.3	20.85	81000	1658100	20.85
2008-12-30	0053	13.1	13.76	13.1	13.65	273000	3710380	13.65
2008-12-30	0054	10.6	11	10.6	10.99	147000	1600170	10.99
2008-12-30	0055	8.12	8.56	8.1	8.54	4555100	38253582	8.54
2008-12-30	0056	13.29	13.75	13.29	13.66	242000	3283750	13.66
2008-12-30	0057	17	17.56	17	17.5	227000	3926770	17.5
2008-12-30	0058	17.35	18.2	17.35	18.2	90000	1605680	18.2
2008-12-30	0059	16.75	17.68	16.75	17.68	151000	2628770	17.68
2008-12-30	0060	16.22	16.9	16.22	16.9	100000	1682370	16.9
2008-12-30	01001T	9.9	10.21	9.7	9.7	162000	1611750	9.7
2008-12-30	01002T	9.2	9.42	9.15	9.42	424000	3981450	9.42
2008-12-30	01003T	8.19	8.33	8.17	8.33	582000	4807390	8.33
2008-12-30	01004T	8.8	8.8	8.76	8.76	540000	4742160	8.76
2008-12-30	01005T	5.58	5.58	5.58	5.58	1000	5580	5.58
2008-12-30	01007T	8.79	8.85	8.65	8.85	461000	4067770	8.85
2008-12-30	01008T	7.3	7.5	7.24	7.5	601000	4473970	7.5
2008-12-30	1101	25.45	26.8	25.45	26.65	18210966	478592078	26.65
2008-12-30	1102	28.5	28.5	27.75	28.45	9668324	272750050	28.45
2008-12-30	1103	12.45	13	12.45	12.95	1544200	19785677	12.95
2008-12-30	1104	12.75	13.1	12.7	13.05	1188869	15398997	13.05
2008-12-30	1108	5.84	6.1	5.84	6	894448	5368418	6
2008-12-30	1109	7.9	8.1	7.9	8.05	260000	2088890	8.05
2008-12-30	1110	8.55	9.06	8.47	9.06	1640535	14553637	9.06
2008-12-30	1201	20.8	21.9	20.55	21.8	11242834	243275337	21.8
2008-12-30	1203	11.95	12.2	11.95	12.05	368000	4451050	12.05
2008-12-30	1210	24.5	25.65	24.2	25.5	10925117	275226156	25.5
2008-12-30	1213	6.61	7.07	6.61	7.04	32200	223315	7.04
2008-12-30	1215	11.2	11.7	11.2	11.55	4498819	51869105	11.55
2008-12-30	1216	28.2	28.95	28.2	28.5	14199781	405509045	28.5
2008-12-30	1217	6.9	7.08	6.85	6.93	6296628	43913272	6.93
2008-12-30	1218	7.48	7.84	7.48	7.64	5309187	40735916	7.64
2008-12-30	1219	7.5	7.8	7.5	7.63	1218981	9326601	7.63
2008-12-30	1220	5.18	5.21	5.12	5.2	37000	191850	5.2
2008-12-30	1225	6.76	6.99	6.76	6.9	642000	4403330	6.9
2008-12-30	1227	21	21.7	20.95	21.4	2331500	49997800	21.4
2008-12-30	1229	11.3	11.65	11.3	11.5	2286866	26107516	11.5
2008-12-30	1231	8.65	8.8	8.6	8.75	194000	1686700	8.75
2008-12-30	1232	24.45	24.75	24.45	24.75	114137	2804270	24.75
2008-12-30	1233	25.4	25.8	25.4	25.5	7030	180074	25.5
