Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-08	0015	8.65	8.66	8.61	8.61	12000	103730	8.61
2006-08-08	0050	51.45	52.25	51.45	52.25	8045000	418110850	52.25
2006-08-08	01001T	10.83	10.86	10.83	10.85	104000	1127620	10.85
2006-08-08	01002T	10.48	10.49	10.43	10.44	1118000	11715710	10.44
2006-08-08	01003T	10.38	10.39	10.38	10.39	78000	809660	10.39
2006-08-08	01004T	10.53	10.54	10.53	10.54	415000	4372460	10.54
2006-08-08	01005T	10	10	10	10	596000	5960000	10
2006-08-08	1101	23.75	23.95	23.65	23.95	1663370	39571655	23.95
2006-08-08	1101A	27	27.05	27	27.05	71000	1920500	27.05
2006-08-08	1102	23.7	23.8	23.55	23.7	6388684	151419195	23.7
2006-08-08	1103	16.8	16.9	16.6	16.75	838158	14026076	16.75
2006-08-08	1104	10.2	10.3	10.2	10.3	335945	3445534	10.3
2006-08-08	1107	0.9	0.9	0.88	0.88	63833	56561	0.88
2006-08-08	1108	7.6	7.61	7.52	7.52	231556	1752788	7.52
2006-08-08	1109	10.25	10.25	10.05	10.15	246312	2486384	10.15
2006-08-08	1110	6.8	6.82	6.71	6.8	105702	716534	6.8
2006-08-08	1201	12	12	11.8	11.95	2091001	24929606	11.95
2006-08-08	1203	11.3	11.5	11.2	11.25	50001	562611	11.25
2006-08-08	1207	1.73	1.73	1.69	1.72	207349	354489	1.72
2006-08-08	1210	13.15	13.35	13	13.1	1551131	20510857	13.1
2006-08-08	1213	13.5	13.8	13.5	13.7	39001	530613	13.7
2006-08-08	1215	4.86	4.93	4.86	4.86	105000	513006	4.86
2006-08-08	1216	24	24.55	24	24.5	9590133	234381550	24.5
2006-08-08	1217	6.6	6.7	6.6	6.6	155086	1028229	6.6
2006-08-08	1218	6.32	6.39	6.3	6.31	238002	1508431	6.31
2006-08-08	1219	5	5.05	5	5.05	178555	897167	5.05
2006-08-08	1220	8	8.14	7.91	7.91	68001	546387	7.91
2006-08-08	1225	5.07	5.12	5.07	5.09	366001	1864715	5.09
2006-08-08	1227	15.1	15.3	15.1	15.3	44711	679185	15.3
2006-08-08	1229	13.95	14	13.85	14	810389	11305797	14
2006-08-08	1231	9.3	9.33	9.3	9.32	99001	922569	9.32
2006-08-08	1232	17	17.4	17	17.15	41001	703616	17.15
2006-08-08	1233	28.8	28.9	28.5	28.55	18002	517906	28.55
2006-08-08	1234	13.55	13.65	13.35	13.5	2366366	31829534	13.5
2006-08-08	1235	14	14.05	14	14.05	29001	407163	14.05
2006-08-08	1236	16.5	16.5	16.4	16.5	32131	528210	16.5
2006-08-08	1301	44.35	44.85	44.35	44.85	1573097	70205119	44.85
2006-08-08	1303	42.8	43.4	42.65	43.4	5598673	241370788	43.4
2006-08-08	1304	8.18	8.22	8.12	8.21	1262915	10327895	8.21
2006-08-08	1305	6.66	6.72	6.63	6.68	790033	5262279	6.68
2006-08-08	1307	16.7	16.7	16.7	16.7	7643	127540	16.7
2006-08-08	1308	11.8	12.15	11.8	11.9	884001	10621561	11.9
2006-08-08	1309	7.11	7.16	7.11	7.12	194304	1386860	7.12
2006-08-08	1310	12.5	12.6	12.35	12.5	1569286	19579336	12.5
2006-08-08	1311	20.45	20.65	20.3	20.65	2495947	51221461	20.65
2006-08-08	1312	7.7	7.79	7.62	7.77	1684490	13038313	7.77
2006-08-08	1312A	10.1	10.2	10.1	10.2	25000	252650	10.2
2006-08-08	1313	10.95	11.05	10.8	11	6795160	74337392	11
2006-08-08	1314	7.24	7.3	7.23	7.25	4643270	33712791	7.25
2006-08-08	1315	15.55	15.7	15.5	15.6	953000	14841800	15.6
2006-08-08	1316	3.68	3.78	3.68	3.78	82000	306760	3.78
2006-08-08	1319	24.75	24.8	24.5	24.7	121001	2979725	24.7
2006-08-08	1321	15.4	15.7	15.4	15.6	179000	2785300	15.6
2006-08-08	1323	7.98	7.98	7.9	7.98	15194	120292	7.98
2006-08-08	1324	7.2	7.34	7.2	7.34	10750	78040	7.34
2006-08-08	1325	10.15	10.25	10.15	10.15	76000	774200	10.15
2006-08-08	1326	44.8	45.1	44.6	45	2506894	112516630	45
2006-08-08	1402	24.35	24.7	24.3	24.45	2172809	53157889	24.45
2006-08-08	1409	6.7	6.7	6.63	6.68	2609997	17402846	6.68
2006-08-08	1410	6.4	6.45	6.33	6.37	96000	611510	6.37
2006-08-08	1413	2	2.02	1.99	2	115360	231432	2
2006-08-08	1414	4	4.03	3.97	3.99	91803	367149	3.99
2006-08-08	1416	4.2	4.2	4.15	4.19	625756	2608257	4.19
2006-08-08	1417	6	6.1	5.97	6	275771	1657787	6
2006-08-08	1418	3.58	3.6	3.57	3.6	58000	207690	3.6
2006-08-08	1419	24	24.5	24	24.3	1138000	27557300	24.3
2006-08-08	1423	5.71	5.84	5.68	5.68	1474753	8463729	5.68
2006-08-08	1432	6.41	6.75	6.41	6.75	4349	28534	6.75
2006-08-08	1434	16.7	16.85	16.7	16.75	3877143	65092673	16.75
2006-08-08	1435	5.76	6.32	5.76	6.25	65396	398321	6.25
2006-08-08	1436	8.41	8.41	8.3	8.3	91496	767892	8.3
2006-08-08	1437	16.35	16.55	16.25	16.45	681057	11187529	16.45
2006-08-08	1438	0.92	0.92	0.92	0.92	1000	920	0.92
2006-08-08	1439	10.8	10.9	10.5	10.8	110350	1171592	10.8
2006-08-08	1440	7.08	7.1	7.01	7.09	374860	2653086	7.09
2006-08-08	1441	2.78	2.8	2.76	2.8	41992	116837	2.8
2006-08-08	1442	11.4	11.6	11.2	11.45	98350	1116487	11.45
2006-08-08	1443	3.41	3.52	3.36	3.5	6640	23050	3.5
2006-08-08	1444	3.36	3.36	3.32	3.33	276944	923864	3.33
2006-08-08	1445	3.76	3.88	3.75	3.85	41279	156320	3.85
2006-08-08	1446	2.8	2.82	2.78	2.79	16286	45358	2.79
2006-08-08	1447	6.16	6.16	6.09	6.13	983565	6022696	6.13
2006-08-08	1449	3.03	3.03	2.94	2.94	606740	1804558	2.94
2006-08-08	1451	17.3	17.3	17.2	17.2	722263	12444847	17.2
2006-08-08	1452	5.7	5.75	5.66	5.75	60664	346264	5.75
2006-08-08	1453	1.22	1.36	1.22	1.22	55000	71510	1.22
