Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	25611000	14561782	11049218	2012-07-20
2308	台達電	11635000	2270964	9364036	2012-07-20
2886	兆豐金	8466000	2276283	6189717	2012-07-20
2890	永豐金	6616000	710000	5906000	2012-07-20
2883	開發金	19266000	13629428	5636572	2012-07-20
2317	鴻海	10498100	6103726	4394374	2012-07-20
3045	台灣大	4063000	433784	3629216	2012-07-20
1101	台泥	5055000	2220156	2834844	2012-07-20
2888	新光金	2879000	777000	2102000	2012-07-20
2801	彰銀	2665000	696260	1968740	2012-07-20
2881	富邦金	2719000	923286	1795714	2012-07-20
2002	中鋼	6122000	4397428	1724572	2012-07-20
2892	第一金	3809000	2175138	1633862	2012-07-20
5871	中租-KY	1703000	164310	1538690	2012-07-20
5880	合庫金	1382000	206554	1175446	2012-07-20
2332	友訊	1291000	171000	1120000	2012-07-20
1605	華新	2085000	981000	1104000	2012-07-20
2448	晶電	1422000	348000	1074000	2012-07-20
2475	華映	1604000	552000	1052000	2012-07-20
1455	集盛	1045000	8000	1037000	2012-07-20
2354	鴻準	1379000	352012	1026988	2012-07-20
3037	欣興	3498000	2511000	987000	2012-07-20
1301	台塑	2246000	1284023	961977	2012-07-20
2454	聯發科	1723000	772464	950536	2012-07-20
2610	華航	1235000	317424	917576	2012-07-20
2882	國泰金	1449000	547179	901821	2012-07-20
2880	華南金	1573000	675421	897579	2012-07-20
2887	台新金	3085000	2218238	866762	2012-07-20
1303	南亞	1682000	838635	843365	2012-07-20
1305	華夏	839000	1000	838000	2012-07-20
9933	中鼎	1088000	258000	830000	2012-07-20
6176	瑞儀	1101000	328000	773000	2012-07-20
3474	華亞科	3457000	2701000	756000	2012-07-20
2820	華票	838000	112000	726000	2012-07-20
6286	立錡	1012000	327000	685000	2012-07-20
5388	中磊	704000	24000	680000	2012-07-20
2884	玉山金	1522000	857000	665000	2012-07-20
1402	遠東新	3341000	2690000	651000	2012-07-20
3034	聯詠	838000	195714	642286	2012-07-20
2357	華碩	1200000	580796	619204	2012-07-20
1326	台化	1451000	831922	619078	2012-07-20
