Ticker	Name	Buy	Sell	OverBS	Date
3514	昱晶	3090000	0	3090000	2013-05-09
2317	鴻海	2882000	9000	2873000	2013-05-09
4938	和碩	3240000	818000	2422000	2013-05-09
2330	台積電	2199000	284000	1915000	2013-05-09
6239	力成	1249000	0	1249000	2013-05-09
2534	宏盛	955000	0	955000	2013-05-09
3576	聯合再生	839000	0	839000	2013-05-09
3037	欣興	800000	1000	799000	2013-05-09
3596	智易	1070000	296000	774000	2013-05-09
4958	臻鼎-KY	885000	148000	737000	2013-05-09
6269	台郡	686000	0	686000	2013-05-09
6230	尼得科超眾	622000	0	622000	2013-05-09
1722	台肥	622000	2000	620000	2013-05-09
3189	景碩	558000	0	558000	2013-05-09
2823	中壽	706000	250000	456000	2013-05-09
5388	中磊	500000	104000	396000	2013-05-09
2501	國建	345000	1000	344000	2013-05-09
2062	橋椿	261000	0	261000	2013-05-09
3034	聯詠	475000	230000	245000	2013-05-09
1513	中興電	244000	0	244000	2013-05-09
8070	長華*	179000	3000	176000	2013-05-09
2457	飛宏	145000	0	145000	2013-05-09
2520	冠德	516000	382000	134000	2013-05-09
1303	南亞	105000	9000	96000	2013-05-09
3008	大立光	94000	6000	88000	2013-05-09
1726	永記	85000	0	85000	2013-05-09
1326	台化	75000	11000	64000	2013-05-09
3583	辛耘	60000	0	60000	2013-05-09
9921	巨大	70000	10000	60000	2013-05-09
1536	和大	56000	0	56000	2013-05-09
5007	三星	52000	0	52000	2013-05-09
8039	台虹	50000	0	50000	2013-05-09
2707	晶華	76000	27000	49000	2013-05-09
1216	統一	164000	122000	42000	2013-05-09
5706	鳳凰	42000	0	42000	2013-05-09
9942	茂順	40000	0	40000	2013-05-09
5522	遠雄	39000	1000	38000	2013-05-09
3504	揚明光	35000	0	35000	2013-05-09
2498	宏達電	26000	2000	24000	2013-05-09
1723	中碳	52000	31000	21000	2013-05-09
2301	光寶科	250000	232000	18000	2013-05-09
2610	華航	15000	0	15000	2013-05-09
2207	和泰車	10000	1000	9000	2013-05-09
1308	亞聚	8000	0	8000	2013-05-09
2903	遠百	8000	0	8000	2013-05-09
5607	遠雄港	7000	0	7000	2013-05-09
1305	華夏	6000	0	6000	2013-05-09
2402	毅嘉	6000	0	6000	2013-05-09
1582	信錦	5000	0	5000	2013-05-09
2354	鴻準	3000	0	3000	2013-05-09
2362	藍天	3000	0	3000	2013-05-09
2049	上銀	2000	0	2000	2013-05-09
2384	勝華	2000	0	2000	2013-05-09
3023	信邦	2000	0	2000	2013-05-09
3645	達邁	2000	0	2000	2013-05-09
1402	遠東新	1000	0	1000	2013-05-09
1704	榮化	1000	0	1000	2013-05-09
2891	中信金	1340000	5684224	-4344224	2013-05-09
2409	友達	9000	3739000	-3730000	2013-05-09
3698	隆達	0	3721000	-3721000	2013-05-09
2303	聯電	1926000	4614000	-2688000	2013-05-09
2882	國泰金	155000	2507000	-2352000	2013-05-09
9945	潤泰新	188000	2392000	-2204000	2013-05-09
3545	敦泰	220000	2119000	-1899000	2013-05-09
2881	富邦金	20000	1809000	-1789000	2013-05-09
9904	寶成	0	1682000	-1682000	2013-05-09
2890	永豐金	145000	1779000	-1634000	2013-05-09
3481	群創	300000	1934000	-1634000	2013-05-09
0061	元大寶滬深	0	1276000	-1276000	2013-05-09
2344	華邦電	0	1228000	-1228000	2013-05-09
3454	晶睿	35000	1192000	-1157000	2013-05-09
6285	啟碁	0	914914	-914914	2013-05-09
4960	誠美材	0	900000	-900000	2013-05-09
2311	日月光	0	861000	-861000	2013-05-09
5234	達興材料	0	766000	-766000	2013-05-09
2548	華固	0	745000	-745000	2013-05-09
3702	大聯大	29000	711000	-682000	2013-05-09
3443	創意	0	661000	-661000	2013-05-09
2915	潤泰全	2000	648000	-646000	2013-05-09
5880	合庫金	0	640000	-640000	2013-05-09
2002	中鋼	0	610000	-610000	2013-05-09
1101	台泥	0	605000	-605000	2013-05-09
2855	統一證	0	591000	-591000	2013-05-09
4915	致伸	0	500000	-500000	2013-05-09
2385	群光	0	499000	-499000	2013-05-09
2547	日勝生	0	443000	-443000	2013-05-09
3044	健鼎	512000	883000	-371000	2013-05-09
910322	康師傅-DR	0	370000	-370000	2013-05-09
2458	義隆	16000	374000	-358000	2013-05-09
1313	聯成	0	347000	-347000	2013-05-09
3598	奕力	0	343000	-343000	2013-05-09
1532	勤美	0	325000	-325000	2013-05-09
5264	鎧勝-KY	10000	312000	-302000	2013-05-09
2204	中華	0	301000	-301000	2013-05-09
2837	萬泰銀	0	252000	-252000	2013-05-09
1434	福懋	0	246000	-246000	2013-05-09
1102	亞泥	0	241000	-241000	2013-05-09
9939	宏全	0	240000	-240000	2013-05-09
1507	永大	40000	279000	-239000	2013-05-09
2454	聯發科	36000	262000	-226000	2013-05-09
2104	國際中橡	0	208000	-208000	2013-05-09
2535	達欣工	0	207000	-207000	2013-05-09
2376	技嘉	0	200000	-200000	2013-05-09
2451	創見	0	200000	-200000	2013-05-09
6271	同欣電	5000	201000	-196000	2013-05-09
9933	中鼎	0	193000	-193000	2013-05-09
1301	台塑	0	186000	-186000	2013-05-09
2325	矽品	297000	476000	-179000	2013-05-09
3673	TPK-KY	8000	182000	-174000	2013-05-09
1810	和成	0	170000	-170000	2013-05-09
4942	嘉彰	0	170000	-170000	2013-05-09
1476	儒鴻	0	168000	-168000	2013-05-09
9938	百和	0	161000	-161000	2013-05-09
2357	華碩	0	157000	-157000	2013-05-09
4532	瑞智	200000	355000	-155000	2013-05-09
6257	矽格	0	152000	-152000	2013-05-09
3311	閎暉	0	145000	-145000	2013-05-09
2105	正新	188000	324000	-136000	2013-05-09
3376	新日興	185000	305000	-120000	2013-05-09
2449	京元電子	100000	219000	-119000	2013-05-09
9907	統一實	0	115000	-115000	2013-05-09
1802	台玻	163000	275000	-112000	2013-05-09
6278	台表科	0	111000	-111000	2013-05-09
3607	谷崧	3000	111000	-108000	2013-05-09
2201	裕隆	0	101000	-101000	2013-05-09
1337	再生-KY	0	100000	-100000	2013-05-09
1521	大億	0	100000	-100000	2013-05-09
2908	特力	0	100000	-100000	2013-05-09
6286	立錡	0	100000	-100000	2013-05-09
2227	裕日車	0	95000	-95000	2013-05-09
8213	志超	0	91000	-91000	2013-05-09
1535	中宇	0	85000	-85000	2013-05-09
3356	奇偶	0	75000	-75000	2013-05-09
1227	佳格	3000	75000	-72000	2013-05-09
9941	裕融	0	65000	-65000	2013-05-09
2308	台達電	0	63000	-63000	2013-05-09
1537	廣隆	4000	62000	-58000	2013-05-09
2379	瑞昱	350000	408000	-58000	2013-05-09
2355	敬鵬	0	52000	-52000	2013-05-09
1733	五鼎	0	50000	-50000	2013-05-09
2723	美食-KY	0	50000	-50000	2013-05-09
5434	崇越	0	50000	-50000	2013-05-09
5907	大洋-KY	0	44000	-44000	2013-05-09
1711	永光	0	40000	-40000	2013-05-09
6206	飛捷	160000	200000	-40000	2013-05-09
2727	王品	0	39000	-39000	2013-05-09
2834	臺企銀	0	38000	-38000	2013-05-09
6224	聚鼎	0	35000	-35000	2013-05-09
910861	神州-DR	0	35000	-35000	2013-05-09
1104	環泥	0	30000	-30000	2013-05-09
1477	聚陽	0	30000	-30000	2013-05-09
3679	新至陞	0	30000	-30000	2013-05-09
2913	農林	0	22000	-22000	2013-05-09
8427	基勝-KY	0	20000	-20000	2013-05-09
2912	統一超	0	18000	-18000	2013-05-09
5871	中租-KY	0	16000	-16000	2013-05-09
