Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	17811000	193000	17618000	2013-03-12
2823	中壽	6904000	534000	6370000	2013-03-12
2409	友達	5107000	1000	5106000	2013-03-12
2891	中信金	3320000	12000	3308000	2013-03-12
3698	隆達	1836000	0	1836000	2013-03-12
2384	勝華	1375000	1000	1374000	2013-03-12
2882	國泰金	1328000	0	1328000	2013-03-12
6239	力成	1308000	0	1308000	2013-03-12
3697	F-晨星	1372000	111000	1261000	2013-03-12
2890	永豐金	1533000	534000	999000	2013-03-12
2204	中華	966000	100000	866000	2013-03-12
3576	聯合再生	796000	0	796000	2013-03-12
2499	東貝	770000	0	770000	2013-03-12
2379	瑞昱	700000	0	700000	2013-03-12
2106	建大	675000	10000	665000	2013-03-12
1303	南亞	574000	3000	571000	2013-03-12
3034	聯詠	527000	1000	526000	2013-03-12
4935	茂林-KY	500000	0	500000	2013-03-12
6257	矽格	477000	1000	476000	2013-03-12
2393	億光	464000	0	464000	2013-03-12
6209	今國光	500000	73000	427000	2013-03-12
4960	誠美材	560000	138000	422000	2013-03-12
2355	敬鵬	400000	0	400000	2013-03-12
1440	南紡	400000	2000	398000	2013-03-12
2458	義隆	607000	242000	365000	2013-03-12
2883	開發金	383000	18000	365000	2013-03-12
3376	新日興	464000	103000	361000	2013-03-12
2497	怡利電	350000	0	350000	2013-03-12
2448	晶電	395000	79000	316000	2013-03-12
3454	晶睿	330000	15000	315000	2013-03-12
1416	廣豐	270000	0	270000	2013-03-12
6176	瑞儀	534000	283000	251000	2013-03-12
2603	長榮	250000	0	250000	2013-03-12
2105	正新	236000	15000	221000	2013-03-12
6271	同欣電	217000	0	217000	2013-03-12
1437	勤益控	215000	0	215000	2013-03-12
2102	泰豐	210000	0	210000	2013-03-12
3311	閎暉	200000	0	200000	2013-03-12
1532	勤美	200000	1000	199000	2013-03-12
1560	中砂	174000	0	174000	2013-03-12
1707	葡萄王	174000	0	174000	2013-03-12
2201	裕隆	178000	5000	173000	2013-03-12
1227	佳格	167000	0	167000	2013-03-12
2344	華邦電	158000	0	158000	2013-03-12
3231	緯創	150000	0	150000	2013-03-12
5522	遠雄	150000	1000	149000	2013-03-12
2535	達欣工	145000	0	145000	2013-03-12
6206	飛捷	123000	0	123000	2013-03-12
2501	國建	106000	0	106000	2013-03-12
4532	瑞智	100000	0	100000	2013-03-12
9924	福興	100000	0	100000	2013-03-12
6605	帝寶	99000	0	99000	2013-03-12
3044	健鼎	78000	0	78000	2013-03-12
5264	鎧勝-KY	79000	11000	68000	2013-03-12
2451	創見	80000	22000	58000	2013-03-12
3598	奕力	55000	0	55000	2013-03-12
3514	昱晶	51000	0	51000	2013-03-12
4164	承業醫	50000	0	50000	2013-03-12
4942	嘉彰	50000	0	50000	2013-03-12
4958	臻鼎-KY	51000	1000	50000	2013-03-12
1722	台肥	50000	1000	49000	2013-03-12
2439	美律	92000	44000	48000	2013-03-12
2886	兆豐金	50000	8000	42000	2013-03-12
2062	橋椿	25000	0	25000	2013-03-12
2912	統一超	25000	0	25000	2013-03-12
2101	南港	20000	0	20000	2013-03-12
9930	中聯資源	6000	0	6000	2013-03-12
8008	建興電	5000	0	5000	2013-03-12
1530	亞崴	4000	0	4000	2013-03-12
6153	嘉聯益	3000	0	3000	2013-03-12
8046	南電	2000	0	2000	2013-03-12
9925	新保	2000	0	2000	2013-03-12
1319	東陽	1000	0	1000	2013-03-12
8078	華寶	1000	0	1000	2013-03-12
8422	可寧衛	1000	0	1000	2013-03-12
9934	成霖	1000	0	1000	2013-03-12
2609	陽明	0	3735000	-3735000	2013-03-12
2330	台積電	40000	3137000	-3097000	2013-03-12
