Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	77635422	40341765	37293657	2009-04-09
2882	國泰金	44304000	8121302	36182698	2009-04-09
2892	第一金	23390000	2952496	20437504	2009-04-09
2885	元大金	41442000	23230805	18211195	2009-04-09
2353	宏碁	19944000	1988767	17955233	2009-04-09
1101	台泥	19347000	2745761	16601239	2009-04-09
2883	開發金	17237000	4532528	12704472	2009-04-09
2890	永豐金	15861000	4125271	11735729	2009-04-09
2888	新光金	13035000	1407772	11627228	2009-04-09
2881	富邦金	32909000	21969526	10939474	2009-04-09
2886	兆豐金	14746000	4372167	10373833	2009-04-09
1301	台塑	11388000	1610679	9777321	2009-04-09
3231	緯創	11759000	2004103	9754897	2009-04-09
2475	華映	13291000	4043205	9247795	2009-04-09
2887	台新金	10245000	1073000	9172000	2009-04-09
2325	矽品	13687000	5576603	8110397	2009-04-09
5854	合庫	9082768	2010100	7072668	2009-04-09
2409	友達	25159000	18350570	6808430	2009-04-09
1402	遠東新	13297000	6865609	6431391	2009-04-09
2618	長榮航	6275000	27000	6248000	2009-04-09
2324	仁寶	11635442	5804879	5830563	2009-04-09
2317	鴻海	19910285	14195368	5714917	2009-04-09
2880	華南金	6417000	890937	5526063	2009-04-09
2854	寶來證	5979000	556000	5423000	2009-04-09
2337	旺宏	8255715	3015000	5240715	2009-04-09
2801	彰銀	5959000	940182	5018818	2009-04-09
2371	大同	6816000	1873000	4943000	2009-04-09
9904	寶成	5916995	1201000	4715995	2009-04-09
0050	元大台灣50	4885000	430000	4455000	2009-04-09
1303	南亞	10099991	5650052	4449939	2009-04-09
2357	華碩	9992539	5714355	4278184	2009-04-09
1722	台肥	12401000	8454889	3946111	2009-04-09
2323	中環	4532000	653000	3879000	2009-04-09
1326	台化	5166000	1363282	3802718	2009-04-09
2356	英業達	4523000	1279000	3244000	2009-04-09
2609	陽明	3351736	158000	3193736	2009-04-09
6505	台塑化	4474000	1576593	2897407	2009-04-09
2820	華票	2918000	185000	2733000	2009-04-09
3481	群創	3769000	1067726	2701274	2009-04-09
2006	東和鋼鐵	3262000	596000	2666000	2009-04-09
2347	聯強	4176000	1570771	2605229	2009-04-09
2377	微星	2479000	34000	2445000	2009-04-09
2015	豐興	2327000	23000	2304000	2009-04-09
3009	奇美電	11025150	8729972	2295178	2009-04-09
2315	神達	2524000	256000	2268000	2009-04-09
2352	佳世達	3829000	1626000	2203000	2009-04-09
2314	台揚	2892000	700000	2192000	2009-04-09
2498	宏達電	3868024	1843114	2024910	2009-04-09
2393	億光	1990000	115000	1875000	2009-04-09
2615	萬海	1799000	51000	1748000	2009-04-09
1504	東元	1911000	247000	1664000	2009-04-09
2520	冠德	1714000	68000	1646000	2009-04-09
2448	晶電	2883000	1285000	1598000	2009-04-09
1605	華新	4125000	2545000	1580000	2009-04-09
1434	福懋	1885000	400000	1485000	2009-04-09
1234	黑松	1483000	0	1483000	2009-04-09
6239	力成	2097000	625000	1472000	2009-04-09
6176	瑞儀	1435000	25000	1410000	2009-04-09
2845	遠東銀	1408000	0	1408000	2009-04-09
5305	敦南	1404000	0	1404000	2009-04-09
6005	群益證	1352000	1000	1351000	2009-04-09
2392	正崴	1462000	117000	1345000	2009-04-09
1718	中纖	1282000	0	1282000	2009-04-09
2408	南亞科	4141000	2884000	1257000	2009-04-09
2301	光寶科	5582000	4407669	1174331	2009-04-09
2441	超豐	1191000	37120	1153880	2009-04-09
2912	統一超	1885000	781000	1104000	2009-04-09
8046	南電	1275000	202000	1073000	2009-04-09
2812	台中銀	1055000	0	1055000	2009-04-09
2614	東森	1025000	0	1025000	2009-04-09
2023	燁輝	1044000	20000	1024000	2009-04-09
6116	彩晶	1966000	953000	1013000	2009-04-09
1216	統一	4549000	3544943	1004057	2009-04-09
2454	聯發科	3167000	2190462	976538	2009-04-09
2515	中工	975000	25000	950000	2009-04-09
2889	國票金	1116000	228000	888000	2009-04-09
1215	卜蜂	867000	11000	856000	2009-04-09
2489	瑞軒	846000	0	846000	2009-04-09
2105	正新	1328000	484000	844000	2009-04-09
2847	大眾銀	794000	1000	793000	2009-04-09
2449	京元電子	789000	32000	757000	2009-04-09
3037	欣興	1669000	959000	710000	2009-04-09
3622	洋華	895000	187000	708000	2009-04-09
2374	佳能	675000	0	675000	2009-04-09
2382	廣達	4942000	4272341	669659	2009-04-09
1717	長興	756000	111000	645000	2009-04-09
2534	宏盛	742000	119000	623000	2009-04-09
2526	大陸	1127000	541000	586000	2009-04-09
2365	昆盈	570000	0	570000	2009-04-09
1904	正隆	587000	20000	567000	2009-04-09
2548	華固	569000	4000	565000	2009-04-09
