Ticker	Name	Buy	Sell	OverBS	Date
037815	臺股指元大13購07	11164000	1007000	10157000	2016-01-12
035140	友達統一11購04	7490000	0	7490000	2016-01-12
036778	長榮航統一0C購09	6793000	180000	6613000	2016-01-12
2409	友達	8489000	3767000	4722000	2016-01-12
035814	聯陽凱基0B購02	4362000	159000	4203000	2016-01-12
07856P	嘉聯益元大13售01	4421000	511000	3910000	2016-01-12
08229P	臺股指元富13售08	3892000	128000	3764000	2016-01-12
042286	世芯統一14購03	3616000	651000	2965000	2016-01-12
07257P	裕民元富13售07	2915000	65000	2850000	2016-01-12
041395	矽統國泰14購01	3827000	1027000	2800000	2016-01-12
036362	旺宏國票11購01	2796000	0	2796000	2016-01-12
039703	鑫永銓國票11購01	2875000	315000	2560000	2016-01-12
039921	盛群中信11購01	2539000	164000	2375000	2016-01-12
1310	台苯	2663000	299000	2364000	2016-01-12
07855P	日月光元大13售02	2708000	361000	2347000	2016-01-12
039712	漢唐國票12購01	2255000	0	2255000	2016-01-12
037454	群創元大12購08	2740000	495000	2245000	2016-01-12
039771	松翰永豐11購01	2048000	55000	1993000	2016-01-12
038352	瑞祺元富14購02	2103000	127000	1976000	2016-01-12
041169	國巨統一14購01	1993000	76000	1917000	2016-01-12
3474	華亞科	2118000	230000	1888000	2016-01-12
036599	友達永豐0C購02	1885000	220000	1665000	2016-01-12
042195	國喬富邦14購01	1684000	20000	1664000	2016-01-12
041197	南亞元大13購02	1961000	317000	1644000	2016-01-12
038683	創見群益11購01	2356000	746000	1610000	2016-01-12
07912P	T50正2凱基13售01	1610000	0	1610000	2016-01-12
039946	仁寶元富14購01	1894000	299000	1595000	2016-01-12
041595	聯電群益16購03	1848000	275000	1573000	2016-01-12
039060	T50反1元大14購01	1582000	30000	1552000	2016-01-12
2610	華航	1735000	265000	1470000	2016-01-12
2886	兆豐金	1722000	278000	1444000	2016-01-12
038796	聯詠群益11購05	1440000	0	1440000	2016-01-12
039942	晶心科凱基12購01	2024000	599000	1425000	2016-01-12
041545	元金2X凱基15購01	1637000	214000	1423000	2016-01-12
041416	聯電凱基12購06	1545000	128000	1417000	2016-01-12
006205	富邦上証	4446000	3038000	1408000	2016-01-12
039939	華晶科凱基11購01	1715000	314000	1401000	2016-01-12
040926	祥碩國票12購03	2061000	680000	1381000	2016-01-12
040442	漢翔國票13購01	1340000	22000	1318000	2016-01-12
037902	群創兆豐0C購01	1500000	200000	1300000	2016-01-12
040444	惠特國票13購01	1608000	322000	1286000	2016-01-12
041805	光罩中信12購01	1338000	61000	1277000	2016-01-12
037897	億光永豐0C購02	1460000	195000	1265000	2016-01-12
040698	台肥元大12購01	1532000	290000	1242000	2016-01-12
038126	聯德凱基13購01	1205000	0	1205000	2016-01-12
07886P	彩晶群益13售01	3424000	2223000	1201000	2016-01-12
041288	聯詠兆豐14購01	1706000	507000	1199000	2016-01-12
038353	明基材元富12購01	1271000	80000	1191000	2016-01-12
036741	億光元大0C購01	1190000	0	1190000	2016-01-12
2618	長榮航	1440000	251000	1189000	2016-01-12
036589	玉晶光國泰12購02	1380000	200000	1180000	2016-01-12
040826	台灣50元大14購07	1178000	4000	1174000	2016-01-12
037276	緯創永豐0C購01	1830000	659000	1171000	2016-01-12
041119	聯詠中信12購02	1200000	31000	1169000	2016-01-12
037163	金像電富邦13購01	1200000	40000	1160000	2016-01-12
07158P	南電國泰11售01	1184000	34000	1150000	2016-01-12
08509P	台積電元富17售03	1173000	49000	1124000	2016-01-12
034472	聚陽元大0B購02	1231000	111000	1120000	2016-01-12
034650	國光生國泰11購01	2166000	1054000	1112000	2016-01-12
039488	瑞昱兆豐13購01	1416000	320000	1096000	2016-01-12
08218P	富邦金國票13售01	2429000	1351000	1078000	2016-01-12
041325	矽格群益13購01	1175000	110000	1065000	2016-01-12
040829	滬深2X元大14購02	1353000	292000	1061000	2016-01-12
030557	威盛統一0C購02	1050000	0	1050000	2016-01-12
036727	京元電凱基11購01	1499000	450000	1049000	2016-01-12
037876	群創第一16購03	1645000	616000	1029000	2016-01-12
08103P	電子類元大13售02	1110000	85000	1025000	2016-01-12
038366	大亞元大11購01	1134000	115000	1019000	2016-01-12
040675	矽創統一13購03	2053000	1049000	1004000	2016-01-12
07976P	聯發科國票12售06	2709000	1708000	1001000	2016-01-12
036922	中鋼國票11購02	988000	0	988000	2016-01-12
039933	敬鵬凱基11購01	1437000	451000	986000	2016-01-12
06258P	聯發科台新08售01	986000	0	986000	2016-01-12
037735	奇鋐元富13購02	1390000	405000	985000	2016-01-12
07530P	景碩群益11售03	1466000	483000	983000	2016-01-12
08429P	臺股指國票13售23	4009000	3027000	982000	2016-01-12
037961	貿聯元大0C購03	1916000	935000	981000	2016-01-12
039843	台積電國票11購05	1279000	300000	979000	2016-01-12
036529	宏碁兆豐11購01	1018000	40000	978000	2016-01-12
041075	廣宇富邦13購01	1247000	270000	977000	2016-01-12
07880P	臺股指國票14售06	1372000	409000	963000	2016-01-12
038661	順德永豐11購01	1448000	486000	962000	2016-01-12
040744	明基材國票13購02	1220000	265000	955000	2016-01-12
034054	元大金麥證0B購01	1133000	183000	950000	2016-01-12
040791	華晶科統一14購01	1478000	546000	932000	2016-01-12
039132	台泥中信11購01	1007000	76000	931000	2016-01-12
041470	台積電元大16購01	1086000	155000	931000	2016-01-12
037984	安普新永豐0C購02	1272000	344000	928000	2016-01-12
036043	長榮航元富13購02	920000	0	920000	2016-01-12
039665	國巨元富14購05	970000	50000	920000	2016-01-12
3017	奇鋐	1105000	193000	912000	2016-01-12
039936	大立光凱基13購04	920000	10000	910000	2016-01-12
07779P	義隆國票12售03	905000	0	905000	2016-01-12
08210P	聯發科元大13售13	992000	88000	904000	2016-01-12
033391	玉晶光元大12購02	952000	50000	902000	2016-01-12
036967	技嘉國泰12購01	900000	0	900000	2016-01-12
040177	聯詠元富11購03	900000	0	900000	2016-01-12
041160	啟碁凱基12購01	900000	0	900000	2016-01-12
038299	華新群益12購01	2854000	1960000	894000	2016-01-12
040889	台達電凱基12購01	1131000	246000	885000	2016-01-12
041301	同欣電統一14購03	885000	0	885000	2016-01-12
041798	義隆富邦15購01	900000	20000	880000	2016-01-12
040670	新唐統一13購01	991000	112000	879000	2016-01-12
08298P	萬海群益15售03	879000	0	879000	2016-01-12
039484	聚鼎國泰13購01	1792000	914000	878000	2016-01-12
040740	文曄國票12購01	1099000	229000	870000	2016-01-12
040445	大成鋼富邦13購03	1225000	357000	868000	2016-01-12
040783	盛群凱基13購02	857000	0	857000	2016-01-12
07589P	臺股指凱基11售12	1956000	1101000	855000	2016-01-12
041283	祥碩元富12購03	2440000	1588000	852000	2016-01-12
