Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-08	0050	63	63.1	62.5	63.05	13634860	856574187	63.05
2016-03-08	0051	25.39	25.43	25.2	25.3	55000	1393490	25.3
2016-03-08	0052	39.86	39.86	39.56	39.56	3000	119280	39.56
2016-03-08	0053	27.17	27.17	26.98	27	8000	216180	27
2016-03-08	0054	20.6	20.65	20.56	20.6	26000	535310	20.6
2016-03-08	0055	12.83	12.83	12.67	12.78	785367	9998040	12.78
2016-03-08	0056	22.78	22.79	22.48	22.59	2877173	64952503	22.59
2016-03-08	0057	38.88	38.88	38.85	38.85	5000	194370	38.85
2016-03-08	0058	36.74	36.74	36.71	36.71	3000	110160	36.71
2016-03-08	0059	30.13	30.15	30.11	30.11	5000	150630	30.11
2016-03-08	0061	15.81	15.83	15.47	15.6	10158865	158549077	15.6
2016-03-08	006203	29.49	29.49	29.49	29.49	1000	29490	29.49
2016-03-08	006204	42.63	42.65	42.32	42.55	6000	254880	42.55
2016-03-08	006205	27.2	27.3	26.38	26.78	9280000	247618640	26.78
2016-03-08	006206	25.86	26	25.04	25.34	2917300	73858390	25.34
2016-03-08	006207	20.27	20.31	19.68	19.92	2019000	40143690	19.92
2016-03-08	006208					0	0	
2016-03-08	00631L	19.45	19.49	19.09	19.48	5565997	107558888	19.48
2016-03-08	00632R	18.94	19.09	18.9	18.92	67584392	1283464478	18.92
2016-03-08	00633L	28.75	28.86	26.88	27.37	143797900	3962904200	27.37
2016-03-08	00634R	10.86	11.19	10.8	11.08	9546000	105676550	11.08
2016-03-08	00635U	20.94	21.09	20.94	21.02	1547280	32513585	21.02
2016-03-08	00636	16.1	16.1	15.55	15.72	2464000	38811260	15.72
2016-03-08	00637L	10.69	10.72	10	10.17	207309424	2118362168	10.17
2016-03-08	00638R	20.11	20.78	20.11	20.55	2080000	42672010	20.55
2016-03-08	00639	9.9	9.9	9.55	9.72	3660000	35456230	9.72
2016-03-08	00640L	14.66	14.85	14.3	14.75	11842000	172429210	14.75
2016-03-08	00641R	21.23	21.44	21.06	21.11	2786000	59362420	21.11
2016-03-08	00642U	16.6	16.6	16.32	16.35	65601540	1077786109	16.35
2016-03-08	00643	15.02	15.09	14.65	14.85	1507000	22368700	14.85
2016-03-08	00645	16.99	17.21	16.89	17.16	1171000	19933730	17.16
2016-03-08	00646	19.37	19.41	19.33	19.35	502000	9721630	19.35
2016-03-08	00647L	18.8	18.82	18.7	18.76	607000	11379510	18.76
2016-03-08	00648R	20.42	20.48	20.36	20.42	2144470	43818897	20.42
2016-03-08	00649	15.09	15.1	14.95	15.04	832000	12518480	15.04
2016-03-08	00650L	16.48	16.48	15.86	16.02	916000	14649810	16.02
2016-03-08	00651R	14.15	14.31	14.14	14.25	648000	9244630	14.25
2016-03-08	008201	77.2	77.2	75.5	76.5	10900	834235	76.5
2016-03-08	01001T	16.28	16.28	16.28	16.28	2000	32560	16.28
2016-03-08	01002T	17	17.01	16.98	17.01	269000	4572480	17.01
2016-03-08	01003T	14.19	14.19	14.17	14.18	208000	2948650	14.18
2016-03-08	01004T	12.96	13.1	12.96	13.1	45000	587600	13.1
2016-03-08	01007T	15.49	15.49	15.49	15.49	11000	170390	15.49
2016-03-08	1101	30.6	30.75	30.1	30.6	11296082	344014678	30.6
2016-03-08	1102	29.2	29.35	28.55	29.3	4869791	141518362	29.3
2016-03-08	1103	9.67	9.75	9.62	9.72	483983	4686536	9.72
2016-03-08	1104	21.7	21.75	21.4	21.45	259213	5574403	21.45
2016-03-08	1108	10.1	10.1	9.97	9.99	157967	1581896	9.99
2016-03-08	1109	10.05	10.05	10	10.05	151499	1518540	10.05
2016-03-08	1110	14.55	15	14.55	15	36152	537614	15
2016-03-08	1201	20.15	20.6	19.8	20.15	3394096	68544920	20.15
2016-03-08	1203	22.8	22.8	22.5	22.8	56891	1286631	22.8
2016-03-08	1210	23	23	22.1	22.9	2754102	62607573	22.9
2016-03-08	1213	16.4	16.45	16.2	16.3	31003	506298	16.3
