Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-28	0015	6.7	6.7	6.69	6.69	111000	743600	6.69
2011-12-28	0050	49.75	49.87	49.52	49.57	13472332	669505147	49.57
2011-12-28	0051	23.59	23.67	23.35	23.35	236000	5527420	23.35
2011-12-28	0052	29.19	29.8	29.19	29.77	18000	534500	29.77
2011-12-28	0053	20.64	20.66	20.57	20.58	49000	1010210	20.58
2011-12-28	0054	17.7	17.96	17.7	17.96	16000	286320	17.96
2011-12-28	0055	10.6	10.73	10.6	10.66	2319999	24775988	10.66
2011-12-28	0056	22.16	22.16	22.1	22.12	135899	3006035	22.12
2011-12-28	0057	28.05	28.21	28.04	28.11	1102000	31004210	28.11
2011-12-28	0058	30.89	30.89	30.83	30.83	2000	61720	30.83
2011-12-28	0059	24.29	24.29	24.29	24.29	1000	24290	24.29
2011-12-28	0060	26.1	26.1	26.1	26.1	2000	52200	26.1
2011-12-28	0061	14.2	14.22	14	14	6222566	87928030	14
2011-12-28	006203	23.4	23.75	23.4	23.75	12000	282700	23.75
2011-12-28	006204	35.3	35.43	35.22	35.35	103000	3642170	35.35
2011-12-28	006205	18.6	18.6	18.3	18.3	351000	6472900	18.3
2011-12-28	0080	342	342	342	342	600	205200	342
2011-12-28	0081					0	0	
2011-12-28	008201	59.5	60	59.5	60	3600	215650	60
2011-12-28	01001T	14	14	13.95	13.98	27000	377200	13.98
2011-12-28	01002T	13.88	13.97	13.88	13.96	283000	3945320	13.96
2011-12-28	01003T	10.9	10.92	10.89	10.91	227000	2477280	10.91
2011-12-28	01004T	11.51	11.51	11.5	11.5	182000	2093450	11.5
2011-12-28	01005T	21.64	21.75	21.64	21.72	597000	12952550	21.72
2011-12-28	01007T	12.49	12.52	12.49	12.5	137000	1712600	12.5
2011-12-28	01008T	10.02	10.05	10	10	462000	4628130	10
2011-12-28	1101	34.9	35.05	34.65	34.95	6157926	215158056	34.95
2011-12-28	1102	33.45	33.6	33.2	33.6	4912051	164391684	33.6
2011-12-28	1103	11.9	12	11.8	12	617332	7369243	12
2011-12-28	1104	13.35	13.4	13.25	13.4	61499	822681	13.4
2011-12-28	1108	5.43	5.48	5.39	5.41	133007	723127	5.41
2011-12-28	1109	10.3	10.7	10.3	10.5	155394	1633645	10.5
2011-12-28	1110	10	10.25	9.92	10.25	155143	1570238	10.25
2011-12-28	1201	32.6	32.6	31.7	32	1302287	41800944	32
2011-12-28	1203	19.35	19.8	19.2	19.6	134717	2622177	19.6
2011-12-28	1210	27.8	27.95	27.6	27.65	995469	27581402	27.65
2011-12-28	1213	19.2	19.2	18.2	18.2	602841	11309171	18.2
2011-12-28	1215	14.25	14.35	14.15	14.2	301945	4301715	14.2
2011-12-28	1216	43.8	44	43.4	44	11090717	485716708	44
2011-12-28	1217	10.25	10.25	9.95	9.98	2243573	22508369	9.98
2011-12-28	1218	14.2	14.2	13.75	13.9	660851	9194037	13.9
2011-12-28	1219	15.9	16	15.85	16	256230	4079482	16
2011-12-28	1220	9.64	9.64	9.46	9.61	54003	517027	9.61
2011-12-28	1225	12.55	12.6	12.45	12.6	171857	2155210	12.6
2011-12-28	1227	91.7	93.4	91.6	92.4	1466715	135580161	92.4
2011-12-28	1229	17.5	17.5	17.2	17.35	2114887	36626568	17.35
2011-12-28	1231	36.6	37.3	35.6	35.85	1043024	37952214	35.85
2011-12-28	1232	47	47.3	46.7	47.3	37000	1745350	47.3
2011-12-28	1233	45.1	45.6	45.05	45.3	33050	1499637	45.3
2011-12-28	1234	25.5	25.7	25.4	25.7	97265	2489670	25.7
2011-12-28	1235	23	23	22.5	22.7	134090	3045720	22.7
2011-12-28	1236	22.6	22.75	22.45	22.5	30253	683690	22.5
2011-12-28	1301	85.6	85.6	81.2	82.8	14751673	1221878972	82.8
2011-12-28	1303	60.4	60.5	58.7	60.4	5976511	358160090	60.4
2011-12-28	1304	24.65	24.65	24	24	2573371	62194054	24
2011-12-28	1305	9.05	9.11	8.96	8.96	1846392	16662876	8.96
2011-12-28	1307	22.1	22.3	21.9	22.1	94747	2085457	22.1
2011-12-28	1308	31	31.25	30.25	30.45	1607369	49169448	30.45
2011-12-28	1309	11.1	11.2	11	11.05	373836	4151365	11.05
2011-12-28	1310	7	7	6.92	6.95	489508	3409459	6.95
2011-12-28	1312	13.1	13.15	12.7	13.1	6033848	77882374	13.1
2011-12-28	1312A					0	0	
2011-12-28	1313	15.55	15.55	15.3	15.35	879837	13537601	15.35
2011-12-28	1314	27.65	27.85	27.25	27.3	12462395	342295817	27.3
2011-12-28	1315	27.15	27.35	27.05	27.1	63003	1709178	27.1
2011-12-28	1316	16.45	16.45	16.1	16.1	31000	502700	16.1
2011-12-28	1319	33.5	34.2	33	33	2130868	71713608	33
2011-12-28	1321	18.8	19.15	18.8	19.15	85000	1620900	19.15
2011-12-28	1323	17.5	17.65	17.45	17.5	53065	930237	17.5
2011-12-28	1324	10.85	10.85	10.65	10.65	63000	679850	10.65
2011-12-28	1325	18	18.05	17.85	18	119690	2149501	18
2011-12-28	1326	83.2	83.2	79	80.8	14766660	1193617905	80.8
2011-12-28	1337	60.8	62.9	60.3	62.5	333101	20498773	62.5
2011-12-28	1402	34.3	34.55	34	34.45	7709578	264833457	34.45
2011-12-28	1409	8.08	8.15	8.06	8.06	2402982	19457474	8.06
2011-12-28	1410	16	16.35	16	16.15	38170	618220	16.15
2011-12-28	1413	5.4	5.45	5.1	5.1	650000	3453570	5.1
2011-12-28	1414	11.55	11.7	11.45	11.6	541849	6262280	11.6
2011-12-28	1416	10.35	10.55	10.3	10.45	730576	7645838	10.45
2011-12-28	1417	8.55	8.59	8.41	8.41	720904	6113561	8.41
2011-12-28	1418	7	7.03	6.93	7	43000	299370	7
2011-12-28	1419	31.6	32	31.6	31.85	408431	12992462	31.85
2011-12-28	1423	7.1	7.2	7.1	7.12	199336	1425235	7.12
2011-12-28	1432	7.9	7.9	7.71	7.8	17052	132370	7.8
2011-12-28	1434	28.05	28.3	28	28.25	373318	10517778	28.25
2011-12-28	1435	3.4	3.56	3.34	3.56	920121	3238429	3.56
2011-12-28	1436	11.35	12.05	11.35	12.05	371411	4422149	12.05
2011-12-28	1437	13.5	13.95	13.35	13.9	423103	5799184	13.9
2011-12-28	1438	1.81	1.91	1.75	1.91	119537	210716	1.91
2011-12-28	1439	19.3	19.3	19.1	19.1	108694	2087636	19.1
2011-12-28	1440	10.25	10.35	10.15	10.15	1312599	13420828	10.15
2011-12-28	1441	10	10.25	10	10.15	296010	2988899	10.15
2011-12-28	1442	22.7	23	22.6	22.75	139100	3178989	22.75
2011-12-28	1443	5.22	5.23	5.16	5.22	69549	362009	5.22
2011-12-28	1444	9.81	9.85	9.68	9.7	1201929	11731447	9.7
2011-12-28	1445	7.01	7.11	7	7.11	63061	447720	7.11
2011-12-28	1446	13.85	13.9	13.7	13.7	66755	923218	13.7
2011-12-28	1447	7.99	7.99	7.9	7.92	468595	3728360	7.92
2011-12-28	1449	2.2	2.2	2.2	2.2	6000	13200	2.2
2011-12-28	1451	20.1	20.1	20	20.1	227744	4573600	20.1
2011-12-28	1452	8.6	8.85	8.6	8.78	102800	895309	8.78
2011-12-28	1453	8.5	8.58	8.5	8.5	18250	155221	8.5
2011-12-28	1454	7.1	7.12	7.05	7.1	65259	462330	7.1
2011-12-28	1455	10.85	10.95	10.7	10.85	765296	8293803	10.85
2011-12-28	1456					0	0	
2011-12-28	1457	6.66	6.76	6.65	6.71	305011	2053730	6.71
2011-12-28	1459	9.55	9.68	9.53	9.68	174867	1676829	9.68
2011-12-28	1460	6.21	6.25	6.15	6.21	257910	1600551	6.21
2011-12-28	1463	7.5	7.65	7.47	7.65	171000	1290810	7.65
2011-12-28	1464	9.04	9.15	8.98	9.05	171000	1551370	9.05
2011-12-28	1465	13.2	13.4	13.05	13.15	45004	592999	13.15
2011-12-28	1466	16.3	16.35	16.05	16.15	556300	9009115	16.15
2011-12-28	1467	8.22	8.38	8.18	8.37	187100	1552495	8.37
2011-12-28	1468	11.25	12.15	11.25	11.55	69003	811534	11.55
2011-12-28	1469	9.04	9.04	8.8	9	4000	35860	9
2011-12-28	1470	12.85	13.6	12.85	13.6	3000	40050	13.6
2011-12-28	1471	10.2	10.65	10.2	10.3	1095055	11366569	10.3
2011-12-28	1472	8.71	9	8.71	8.81	230726	2050712	8.81
2011-12-28	1473	35.35	35.5	35.25	35.5	112515	3978079	35.5
2011-12-28	1474	7.33	7.51	7.33	7.42	220000	1619970	7.42
2011-12-28	1475	7.75	7.89	7.4	7.8	32000	246570	7.8
2011-12-28	1476	43.8	45.5	43.6	45.1	2801299	125988855	45.1
2011-12-28	1477	69.6	69.9	69.5	69.6	321200	22382080	69.6
2011-12-28	1503	30.9	31.2	30.9	31.1	369260	11444794	31.1
2011-12-28	1504	17.9	18.05	17.85	17.95	1990270	35751914	17.95
2011-12-28	1506	25.1	26.5	25	26.4	2374887	61109526	26.4
2011-12-28	1507	45.6	45.6	45	45.3	262373	11884535	45.3
2011-12-28	1512	6.95	7.2	6.95	7.14	926409	6594323	7.14
2011-12-28	1513	15.35	15.55	15.3	15.35	1378067	21165573	15.35
2011-12-28	1514	7.32	7.37	7.26	7.26	654132	4794982	7.26
2011-12-28	1515	4.65	4.8	4.64	4.78	581000	2728430	4.78
2011-12-28	1516	5.15	5.15	5.15	5.15	48350	248529	5.15
2011-12-28	1517	10.8	10.9	10.7	10.8	474789	5131628	10.8
2011-12-28	1519	12.8	13	12.7	13	251682	3236746	13
