Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-06	0050	78.45	78.5	77.75	78	6206482	483978162	78
2018-11-06	0051	29.65	29.65	29.33	29.33	4199	123989	29.33
2018-11-06	0052	50.1	50.1	48.5	48.5	95017	4728987	48.5
2018-11-06	0053	32.39	32.39	32.05	32.05	10000	321580	32.05
2018-11-06	0054	20.89	20.89	20.71	20.71	15000	312760	20.71
2018-11-06	0055	17.43	17.52	17.37	17.43	51230	892751	17.43
2018-11-06	0056	24.29	24.29	24.01	24.08	4249614	102469561	24.08
2018-11-06	0057	47.42	47.45	47.02	47.02	21000	988650	47.02
2018-11-06	0058	42.86	42.86	42.4	42.4	20000	848830	42.4
2018-11-06	0059	42.27	42.27	42.11	42.11	23000	969890	42.11
2018-11-06	0061	15.45	15.47	15.26	15.34	858194	13169633	15.34
2018-11-06	006203					0	0	
2018-11-06	006204	49.07	49.07	48.8	48.82	6000	293360	48.82
2018-11-06	006205	27.16	27.19	26.78	26.85	2915662	78385850	26.85
2018-11-06	006206	28.38	28.38	27.96	27.99	825905	23195915	27.99
2018-11-06	006207	19.6	19.7	19.42	19.48	129000	2513640	19.48
2018-11-06	006208	45.53	45.53	45.29	45.32	102658	4662848	45.32
2018-11-06	00625K	6.07	6.07	6.07	6.07	50000	303500	6.07
2018-11-06	00631L	32.71	32.74	32.06	32.11	3386043	109490487	32.11
2018-11-06	00632R	13.15	13.32	13.15	13.31	61411167	814632834	13.31
2018-11-06	00633L	34.94	34.96	33.62	33.64	37791100	1288188147	33.64
2018-11-06	00634R	7.67	7.82	7.67	7.79	1171000	9097700	7.79
2018-11-06	00635U	18.51	18.51	18.47	18.5	163200	3017680	18.5
2018-11-06	00636	18.11	18.14	17.78	17.82	4960632	88896221	17.82
2018-11-06	00636K	5.86	5.86	5.86	5.86	100	586	5.86
2018-11-06	00637L	13.21	13.25	12.75	12.75	169755120	2201465548	12.75
2018-11-06	00638R	15.41	15.72	15.4	15.66	1029000	16086980	15.66
2018-11-06	00639	8.35	8.35	8.19	8.21	3130634	25754392	8.21
2018-11-06	00640L	21.28	21.44	21.24	21.35	692000	14756720	21.35
2018-11-06	00641R	14.96	14.98	14.9	14.94	441000	6587870	14.94
2018-11-06	00642U	20.4	20.45	20.39	20.45	700200	14296638	20.45
2018-11-06	00643	10.8	10.87	10.54	10.63	983093	10481772	10.63
2018-11-06	00643K	2.39	2.39	2.39	2.39	10000	23900	2.39
2018-11-06	00645	21.42	21.51	21.4	21.49	125027	2679858	21.49
2018-11-06	00646	25.34	25.48	25.34	25.44	47000	1195290	25.44
2018-11-06	00647L	31.54	31.54	31.2	31.4	14000	439070	31.4
