Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-05	0050	71.4	71.4	70.9	71.2	6801050	483838544	71.2
2015-05-05	0051	30.85	30.86	30.7	30.7	6000	184660	30.7
2015-05-05	0052	42.09	42.09	42.03	42.03	5000	210280	42.03
2015-05-05	0053	29.79	29.79	29.65	29.69	9000	267470	29.69
2015-05-05	0054	24.25	24.25	24.2	24.2	3000	72700	24.2
2015-05-05	0055	17.05	17.05	16.79	16.85	5418133	91374841	16.85
2015-05-05	0056	25.15	25.15	25	25.01	183549	4594714	25.01
2015-05-05	0057	43.38	43.38	43.17	43.32	5000	216460	43.32
2015-05-05	0058	40.44	40.44	40.43	40.43	2000	80870	40.43
2015-05-05	0059	38.31	38.31	38.15	38.24	13000	496740	38.24
2015-05-05	0060	34.8	34.8	34.8	34.8	1000	34800	34.8
2015-05-05	0061	22.58	22.7	22.04	22.07	23677553	528081054	22.07
2015-05-05	006203	34.06	34.08	34.06	34.08	2000	68140	34.08
2015-05-05	006204	49.08	49.08	49.07	49.07	3352	164523	49.07
2015-05-05	006205	39.99	40.01	39.24	39.37	12669045	501661762	39.37
2015-05-05	006206	36.42	36.44	35.33	35.33	9180516	328550928	35.33
2015-05-05	006207	29.31	29.31	28.35	28.45	9177700	263367615	28.45
2015-05-05	006208	40.32	40.32	40.12	40.12	72000	2894360	40.12
2015-05-05	00631L	24.1	24.1	23.75	23.84	1806000	43112090	23.84
2015-05-05	00632R	17.85	17.96	17.85	17.93	2581298	46278859	17.93
2015-05-05	00633L	62.5	62.65	59.15	59.5	24355816	1477654101	59.5
2015-05-05	00634R	9.63	9.89	9.6	9.88	24656693	241027560	9.88
2015-05-05	00635U	19.69	19.73	19.68	19.68	2070000	40775520	19.68
2015-05-05	00636	22.3	22.38	21.81	21.85	11616315	255726391	21.85
2015-05-05	0080	592	599	567.5	570	10400	6031120	570
2015-05-05	0081	1230	1230	1210	1210	402	488480	1210
2015-05-05	008201	114.4	116	111.2	111.7	189250	21447980	111.7
2015-05-05	01001T	18.69	18.81	18.67	18.8	300000	5618440	18.8
2015-05-05	01002T	18.75	18.78	18.73	18.75	1342000	25285420	18.75
2015-05-05	01003T	14.05	14.09	14.05	14.08	3218000	45066840	14.08
