Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	81970638	41543500	40427138	2021-10-28
3481	群創	99677291	67131000	32546291	2021-10-28
2337	旺宏	24300410	5820200	18480210	2021-10-28
2340	台亞	17797932	7473000	10324932	2021-10-28
2610	華航	14020127	4955000	9065127	2021-10-28
00885	富邦越南	5554500	135000	5419500	2021-10-28
3037	欣興	32406016	27487187	4918829	2021-10-28
2498	宏達電	4484000	231050	4252950	2021-10-28
2823	中壽	6547905	2335411	4212494	2021-10-28
9945	潤泰新	6573100	2505934	4067166	2021-10-28
2317	鴻海	8724089	5086397	3637692	2021-10-28
2023	燁輝	5209000	1684008	3524992	2021-10-28
3035	智原	10023025	6869000	3154025	2021-10-28
2323	中環	3833000	739000	3094000	2021-10-28
1308	亞聚	6386000	3455000	2931000	2021-10-28
3019	亞光	3753955	1012000	2741955	2021-10-28
3305	昇貿	4222000	1719000	2503000	2021-10-28
2324	仁寶	3773292	1512000	2261292	2021-10-28
2308	台達電	5243888	3086630	2157258	2021-10-28
2449	京元電子	3654000	1517000	2137000	2021-10-28
2383	台光電	4443995	2313387	2130608	2021-10-28
6443	元晶	5058000	2964000	2094000	2021-10-28
2436	偉詮電	3948000	1874000	2074000	2021-10-28
2368	金像電	2693000	887600	1805400	2021-10-28
2426	鼎元	2242000	442000	1800000	2021-10-28
1560	中砂	1923000	203000	1720000	2021-10-28
2504	國產	2561000	863000	1698000	2021-10-28
3576	聯合再生	3235432	1556527	1678905	2021-10-28
2457	飛宏	5856000	4306000	1550000	2021-10-28
3059	華晶科	2080000	581000	1499000	2021-10-28
3231	緯創	2478568	987000	1491568	2021-10-28
2399	映泰	1770000	350000	1420000	2021-10-28
2887	台新金	6175866	4825290	1350576	2021-10-28
0050	元大台灣50	2842214	1495731	1346483	2021-10-28
2401	凌陽	3479000	2145000	1334000	2021-10-28
2007	燁興	2328000	1101000	1227000	2021-10-28
6285	啟碁	2160000	949000	1211000	2021-10-28
2329	華泰	2568000	1358000	1210000	2021-10-28
4958	臻鼎-KY	1667355	472000	1195355	2021-10-28
2515	中工	1254000	91000	1163000	2021-10-28
2022	聚亨	1645000	500000	1145000	2021-10-28
2408	南亞科	8813990	7690227	1123763	2021-10-28
1612	宏泰	1322000	210000	1112000	2021-10-28
6505	台塑化	2556960	1478000	1078960	2021-10-28
2009	第一銅	1417000	339000	1078000	2021-10-28
2897	王道銀行	1506000	433000	1073000	2021-10-28
2615	萬海	7458137	6390128	1068009	2021-10-28
00895	富邦未來車	1057000	35000	1022000	2021-10-28
2601	益航	1721000	709000	1012000	2021-10-28
2892	第一金	4950348	3960950	989398	2021-10-28
4938	和碩	1603068	623000	980068	2021-10-28
2208	台船	1176000	203000	973000	2021-10-28
8112	至上	1135000	181000	954000	2021-10-28
2456	奇力新	1632000	682000	950000	2021-10-28
5871	中租-KY	5966644	5022825	943819	2021-10-28
2356	英業達	2434578	1525000	909578	2021-10-28
2915	潤泰全	1881009	972000	909009	2021-10-28
2342	茂矽	1271000	368000	903000	2021-10-28
00637L	元大滬深300正2	1309000	411000	898000	2021-10-28
4739	康普	3993824	3111020	882804	2021-10-28
2388	威盛	2497000	1652000	845000	2021-10-28
4934	太極	1048000	227000	821000	2021-10-28
2017	官田鋼	902000	107000	795000	2021-10-28
1810	和成	918000	154000	764000	2021-10-28
3596	智易	954000	218000	736000	2021-10-28
2328	廣宇	2568000	1838000	730000	2021-10-28
8103	瀚荃	1417000	720000	697000	2021-10-28
6278	台表科	3489000	2805100	683900	2021-10-28
2349	錸德	826000	165000	661000	2021-10-28
1447	力鵬	952000	292000	660000	2021-10-28
2841	台開	639200	0	639200	2021-10-28
1722	台肥	1100000	461000	639000	2021-10-28
2392	正崴	918000	283000	635000	2021-10-28
00893	國泰智能電動車	861000	239000	622000	2021-10-28
2362	藍天	688000	85000	603000	2021-10-28
1310	台苯	672000	70000	602000	2021-10-28
2347	聯強	1356689	761000	595689	2021-10-28
2885	元大金	4583995	3989893	594102	2021-10-28
3041	揚智	925000	335100	589900	2021-10-28
00896	中信綠能及電動車	579010	0	579010	2021-10-28
1455	集盛	1328000	758000	570000	2021-10-28
3714	富采	1238530	669000	569530	2021-10-28
5471	松翰	689000	137000	552000	2021-10-28
006208	富邦台50	674579	125000	549579	2021-10-28
2374	佳能	640000	93000	547000	2021-10-28
8150	南茂	2190000	1663458	526542	2021-10-28
8261	富鼎	1295000	772000	523000	2021-10-28
3048	益登	668000	147000	521000	2021-10-28
2834	臺企銀	3643000	3122932	520068	2021-10-28
5607	遠雄港	838000	319000	519000	2021-10-28
3047	訊舟	590000	79000	511000	2021-10-28
3706	神達	833000	334000	499000	2021-10-28
3016	嘉晶	1321000	868000	453000	2021-10-28
4968	立積	1217445	771059	446386	2021-10-28
5258	虹堡	1477000	1032000	445000	2021-10-28
6153	嘉聯益	473000	35000	438000	2021-10-28
2034	允強	643000	209000	434000	2021-10-28
2727	王品	479000	70000	409000	2021-10-28
2006	東和鋼鐵	1073000	665050	407950	2021-10-28
6176	瑞儀	574000	181000	393000	2021-10-28
00646	元大S&P500	390000	6000	384000	2021-10-28
2442	新美齊	585000	203000	382000	2021-10-28
00882	中信中國高股息	1204000	858000	346000	2021-10-28
2605	新興	3368000	3025000	343000	2021-10-28
3005	神基	466000	136000	330000	2021-10-28
6706	惠特	1966945	1637000	329945	2021-10-28
2812	台中銀	601000	287000	314000	2021-10-28
6120	達運	631000	323000	308000	2021-10-28
1444	力麗	1357000	1050000	307000	2021-10-28
8070	長華*	469000	168000	301000	2021-10-28
