Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	19465000	0	19465000	2022-02-15
3231	緯創	2596000	0	2596000	2022-02-15
2610	華航	2055000	0	2055000	2022-02-15
2337	旺宏	1917000	0	1917000	2022-02-15
2890	永豐金	1855000	0	1855000	2022-02-15
2883	開發金	1799000	0	1799000	2022-02-15
2891	中信金	1566000	0	1566000	2022-02-15
2408	南亞科	1496000	0	1496000	2022-02-15
2324	仁寶	1423000	0	1423000	2022-02-15
2356	英業達	1264000	0	1264000	2022-02-15
2481	強茂	1223000	0	1223000	2022-02-15
3036	文曄	1136000	0	1136000	2022-02-15
2301	光寶科	1015000	56000	959000	2022-02-15
2892	第一金	899000	0	899000	2022-02-15
3035	智原	1138000	240000	898000	2022-02-15
1402	遠東新	826000	0	826000	2022-02-15
2409	友達	1118000	320000	798000	2022-02-15
2885	元大金	789000	0	789000	2022-02-15
2353	宏碁	778000	0	778000	2022-02-15
2886	兆豐金	772000	0	772000	2022-02-15
2603	長榮	739000	0	739000	2022-02-15
1101	台泥	671000	0	671000	2022-02-15
2027	大成鋼	600000	0	600000	2022-02-15
2376	技嘉	553000	0	553000	2022-02-15
4904	遠傳	506000	0	506000	2022-02-15
2347	聯強	499000	0	499000	2022-02-15
4927	泰鼎-KY	465000	0	465000	2022-02-15
3037	欣興	401000	0	401000	2022-02-15
2382	廣達	384000	0	384000	2022-02-15
1216	統一	342000	0	342000	2022-02-15
2330	台積電	331000	0	331000	2022-02-15
2354	鴻準	326000	0	326000	2022-02-15
2368	金像電	300000	0	300000	2022-02-15
6592	和潤企業	294000	0	294000	2022-02-15
1303	南亞	293000	0	293000	2022-02-15
2881	富邦金	287000	0	287000	2022-02-15
2344	華邦電	280000	0	280000	2022-02-15
3045	台灣大	272000	0	272000	2022-02-15
2412	中華電	204000	0	204000	2022-02-15
2317	鴻海	201000	0	201000	2022-02-15
2377	微星	144000	0	144000	2022-02-15
8104	錸寶	142000	0	142000	2022-02-15
2014	中鴻	132000	0	132000	2022-02-15
0056	元大高股息	130000	0	130000	2022-02-15
4739	康普	130000	0	130000	2022-02-15
2357	華碩	108000	0	108000	2022-02-15
2615	萬海	108000	0	108000	2022-02-15
0055	元大MSCI金融	100000	0	100000	2022-02-15
3665	貿聯-KY	91000	0	91000	2022-02-15
5269	祥碩	89000	0	89000	2022-02-15
2912	統一超	83000	0	83000	2022-02-15
3189	景碩	96000	14000	82000	2022-02-15
3532	台勝科	82000	0	82000	2022-02-15
3661	世芯-KY	81000	0	81000	2022-02-15
2313	華通	80000	0	80000	2022-02-15
3005	神基	75000	0	75000	2022-02-15
8210	勤誠	70000	0	70000	2022-02-15
8046	南電	86000	17000	69000	2022-02-15
3017	奇鋐	68000	0	68000	2022-02-15
2454	聯發科	62000	0	62000	2022-02-15
3481	群創	61000	0	61000	2022-02-15
3034	聯詠	56000	0	56000	2022-02-15
3596	智易	52000	0	52000	2022-02-15
2002	中鋼	49000	0	49000	2022-02-15
1720	生達	41000	0	41000	2022-02-15
