Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-19	0050	81.2	81.4	80.7	80.8	4095098	331846488	80.8
2017-12-19	0051	31.06	31.31	31	31.15	14000	435600	31.15
2017-12-19	0052	54	54.1	52	52	17000	908500	52
2017-12-19	0053	34.89	34.9	34.89	34.89	8000	279180	34.89
2017-12-19	0054	23.49	23.67	23.49	23.5	17000	399570	23.5
2017-12-19	0055	16.17	16.2	16.16	16.18	14000	226400	16.18
2017-12-19	0056	24.95	24.95	24.71	24.88	691578	17159465	24.88
2017-12-19	0057	48.78	48.78	48.77	48.77	4000	195090	48.77
2017-12-19	0058	45.45	45.46	45.45	45.46	3000	136360	45.46
2017-12-19	0059	40.55	40.55	39.93	39.93	14000	563560	39.93
2017-12-19	0061	18.9	19.02	18.83	18.97	1465908	27779881	18.97
2017-12-19	006203	37.5	37.5	37.5	37.5	1000	37500	37.5
2017-12-19	006204					0	0	
2017-12-19	006205	31.68	32.05	31.68	32.02	2704136	86386925	32.02
2017-12-19	006206	31.98	32.3	31.91	32.29	1552230	49893859	32.29
2017-12-19	006207	24.03	24.25	24.03	24.24	2172263	52577042	24.24
2017-12-19	006208	46	46	45.68	45.68	9826	450550	45.68
2017-12-19	00625K	7.07	7.07	7.07	7.07	50000	353500	7.07
2017-12-19	00631L	34.28	34.32	33.82	33.84	973010	33173911	33.84
2017-12-19	00632R	13.37	13.47	13.35	13.45	20013300	268406306	13.45
2017-12-19	00633L	49.17	50.5	49.1	50.5	20764200	1037357650	50.5
2017-12-19	00634R	7.14	7.14	7.04	7.04	2099000	14872500	7.04
2017-12-19	00635U	19.6	19.63	19.58	19.63	1458298	28584538	19.63
2017-12-19	00636	20.9	21.1	20.82	21.07	2366865	49694010	21.07
2017-12-19	00636K	7.02	7.02	7.02	7.02	120000	842400	7.02
2017-12-19	00637L	18.59	19.12	18.59	19.12	68534406	1294779592	19.12
2017-12-19	00638R	14.39	14.39	14.21	14.21	136000	1939260	14.21
2017-12-19	00639	11.47	11.51	11.44	11.48	3069097	35232457	11.48
2017-12-19	00640L	25.6	25.69	25.57	25.61	581000	14885300	25.61
2017-12-19	00641R	14.43	14.43	14.39	14.4	185000	2666620	14.4
2017-12-19	00642U	17.44	17.48	17.42	17.47	624334	10891471	17.47
2017-12-19	00643	15.55	15.68	15.55	15.65	415525	6491634	15.65
2017-12-19	00643K					0	0	
2017-12-19	00645	22.93	22.93	22.89	22.93	128000	2933130	22.93
2017-12-19	00646	24.11	24.2	24.11	24.2	87100	2105601	24.2
2017-12-19	00647L	32.01	32.01	31.9	31.98	95000	3035670	31.98
2017-12-19	00648R	13.92	13.95	13.91	13.92	637000	8871850	13.92
2017-12-19	00649	20.97	21.06	20.97	21.06	28000	588930	21.06
2017-12-19	00650L	33.8	34.37	33.76	34.36	166000	5664690	34.36
2017-12-19	00651R	8.75	8.75	8.68	8.68	136000	1183650	8.68
2017-12-19	00652	23.1	23.18	23.1	23.15	157404	3643283	23.15
2017-12-19	00653L	28.8	28.8	28.68	28.78	527000	15143160	28.78
2017-12-19	00654R	15.14	15.17	15.12	15.14	207000	3137570	15.14
2017-12-19	00655L	35.96	37.04	35.96	37	7580021	277745036	37
2017-12-19	00656R	13.22	13.22	13.04	13.04	196000	2574850	13.04
2017-12-19	00657	27.45	27.45	27.38	27.41	22000	602460	27.41
2017-12-19	00657K	9.15	9.15	9.15	9.15	120000	1098000	9.15
2017-12-19	00658L	38.03	38.03	37.84	37.99	51000	1937160	37.99
2017-12-19	00659R	12.8	12.84	12.79	12.83	59000	755580	12.83
2017-12-19	00660	25.42	25.51	25.42	25.49	255000	6503480	25.49
2017-12-19	00661	28.4	28.56	28.4	28.56	5000	142640	28.56
2017-12-19	00662	26.79	26.85	26.79	26.85	26361	707036	26.85
2017-12-19	00663L	32.01	32.03	31.58	31.64	333000	10623860	31.64
2017-12-19	00664R	15.13	15.23	15.09	15.21	1433001	21716235	15.21
2017-12-19	00665L	31.1	31.6	31.05	31.49	651000	20440840	31.49
2017-12-19	00666R	13.97	13.97	13.87	13.9	554000	7703780	13.9
2017-12-19	00667					0	0	
2017-12-19	00668	26	26.06	25.91	25.95	62000	1610720	25.95
2017-12-19	00668K	8.66	8.66	8.66	8.66	120000	1039200	8.66
2017-12-19	00669R	14.02	14.04	14.01	14.02	841000	11793740	14.02
2017-12-19	00670L	28.89	28.92	28.89	28.92	33000	953730	28.92
2017-12-19	00671R	15.9	15.9	15.87	15.89	189000	3002840	15.89
2017-12-19	00672L	18.16	18.19	18.07	18.18	4168200	75539880	18.18
2017-12-19	00673R	17.8	17.84	17.8	17.8	429000	7642690	17.8
2017-12-19	00674R	19.72	19.72	19.67	19.67	145000	2852900	19.67
2017-12-19	00675L	13.82	13.89	13.69	13.73	180000	2477480	13.73
2017-12-19	00676R	8.21	8.26	8.19	8.25	2968000	24437810	8.25
2017-12-19	00677U	5.32	5.33	5.3	5.32	9877000	52484120	5.32
2017-12-19	00678	21.3	21.3	21.15	21.23	297000	6298820	21.23
2017-12-19	00680L	21.31	21.31	21.23	21.23	26000	552720	21.23
2017-12-19	00681R	18.28	18.28	18.28	18.28	1000	18280	18.28
2017-12-19	00682U	18.32	18.36	18.3	18.36	12000	219720	18.36
2017-12-19	00683L	17.09	17.09	17.07	17.07	207000	3533790	17.07
2017-12-19	00684R					0	0	
2017-12-19	00685L	12.15	12.16	12.01	12.01	243000	2940860	12.01
2017-12-19	00686R	8.92	8.98	8.91	8.96	1668000	14901760	8.96
2017-12-19	00688L	21.68	21.68	21.6	21.6	206000	4450020	21.6
2017-12-19	00689R	18.61	18.66	18.61	18.66	201000	3750610	18.66
2017-12-19	00690	20.95	20.95	20.88	20.88	596410	12482021	20.88
2017-12-19	00691R	17.99	17.99	17.99	17.99	10000	179900	17.99
2017-12-19	00692	20.65	20.65	20.51	20.52	1219715	25108764	20.52
2017-12-19	00693U	19.4	19.4	19.35	19.39	478000	9259930	19.39
2017-12-19	00698L					0	0	
2017-12-19	00699R					0	0	
2017-12-19	00700	20.58	20.64	20.58	20.62	123000	2537500	20.62
2017-12-19	00701	20.09	20.09	20.01	20.08	58097	1164677	20.08
2017-12-19	00702	21.23	21.26	21.22	21.23	155000	3290280	21.23
2017-12-19	00703	21.1	21.5	21.1	21.45	479000	10209490	21.45
2017-12-19	00704L	19.91	19.91	19.7	19.7	85000	1686400	19.7
2017-12-19	00705R	19.51	19.62	19.51	19.62	11000	215710	19.62
2017-12-19	00706L	18.89	18.89	18.86	18.86	10000	188800	18.86
2017-12-19	00707R	20.36	20.36	20.36	20.36	1000	20360	20.36
2017-12-19	00708L	18.25	18.31	18.22	18.31	531000	9694200	18.31
2017-12-19	00709	20.74	20.74	20.59	20.66	179000	3693420	20.66
2017-12-19	00710B	19.87	19.87	19.87	19.87	5000	99350	19.87
2017-12-19	00711B	20.29	20.29	20.29	20.29	2000	40580	20.29
2017-12-19	00712	19.69	19.69	19.59	19.59	32000	627680	19.59
2017-12-19	00713	30.28	30.28	30.07	30.1	10000	301840	30.1
2017-12-19	00714	20.12	20.12	20	20	743000	14908760	20
2017-12-19	00715L	20.56	20.69	20.56	20.69	671000	13838620	20.69
2017-12-19	00716R	19.42	19.44	19.38	19.38	360000	6983530	19.38
2017-12-19	00717	19.99	20	19.99	19.99	555005	11094769	19.99
2017-12-19	008201	100	101.5	100	101.5	2700	270950	101.5
2017-12-19	01001T	12.9	12.9	12.86	12.86	39000	502020	12.86
2017-12-19	01002T	13.25	13.3	13.25	13.29	122300	1625115	13.29
2017-12-19	01003T	14.55	14.55	14.5	14.5	231000	3349750	14.5
2017-12-19	01004T	11.38	11.38	11.37	11.37	109000	1239970	11.37
2017-12-19	01007T	13.27	13.27	13.27	13.27	139000	1844530	13.27
2017-12-19	1101	34.15	34.6	34	34.45	9853266	338303062	34.45
2017-12-19	1102	26.9	26.95	26.7	26.75	6086984	163025862	26.75
2017-12-19	1103	12.3	12.3	12.1	12.2	222979	2720691	12.2
2017-12-19	1104	22.65	22.7	22.6	22.65	102929	2329340	22.65
2017-12-19	1108	8.35	8.35	8.3	8.3	73926	613750	8.3
2017-12-19	1109	12.8	13.7	12.8	13.35	368974	4942205	13.35
2017-12-19	1110	13.95	14	13.9	13.95	26530	370113	13.95
2017-12-19	1201	19.5	19.85	19.5	19.75	1078970	21308456	19.75
2017-12-19	1203	25	25.2	24.9	25.2	30003	747875	25.2
2017-12-19	1210	32.3	32.65	32.25	32.35	911688	29527332	32.35
