Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	86061101	25460000	60601101	2019-02-14
00672L	元大S&P原油正2	23528000	1261000	22267000	2019-02-14
00633L	富邦上証正2	17771101	4247000	13524101	2019-02-14
00655L	國泰中國A50正2	9346059	3614000	5732059	2019-02-14
0056	元大高股息	4132000	0	4132000	2019-02-14
2892	第一金	4069000	17000	4052000	2019-02-14
2367	燿華	4314000	419000	3895000	2019-02-14
00636	國泰中國A50	3855299	584000	3271299	2019-02-14
078266	道瓊反國票08購02	2703000	0	2703000	2019-02-14
030546	京鼎凱基0A購02	2301000	0	2301000	2019-02-14
00739	元大MSCI A股	2110000	58000	2052000	2019-02-14
030550	申豐凱基11購01	2364000	431000	1933000	2019-02-14
03090X	元展84	1754000	0	1754000	2019-02-14
04323P	長榮群益19售11	1742000	51000	1691000	2019-02-14
084840	台達電元富08購04	1671000	29000	1642000	2019-02-14
05816P	台積電中信09售06	1897000	307000	1590000	2019-02-14
035177	T50反1元富12購13	1806000	240000	1566000	2019-02-14
034947	中鋼凱基11購02	1694000	187000	1507000	2019-02-14
05094P	臺股指群益1A售17	1497000	0	1497000	2019-02-14
083828	億光凱基0A購01	1497000	0	1497000	2019-02-14
081810	中橡凱基07購01	1411000	30000	1381000	2019-02-14
033271	長榮富邦11購02	1361000	2000	1359000	2019-02-14
031478	長榮國票0B購01	1551000	233000	1318000	2019-02-14
034511	晶碩凱基0B購01	2065000	748000	1317000	2019-02-14
031339	聯鈞元大0A購01	1569000	266000	1303000	2019-02-14
030318	台積電麥證0B購04	1963000	661000	1302000	2019-02-14
05855P	大立光凱基07售06	1254000	6000	1248000	2019-02-14
032874	國巨凱基0A購05	1277000	30000	1247000	2019-02-14
2368	金像電	1873000	633000	1240000	2019-02-14
05917P	臺股指元大08售06	1224000	3000	1221000	2019-02-14
089562	義隆統一0C購01	1211000	0	1211000	2019-02-14
031102	億光群益0A購01	1210000	0	1210000	2019-02-14
031179	台橡永豐0A購01	1401000	211000	1190000	2019-02-14
030598	東鋼元大0A購01	2040000	853000	1187000	2019-02-14
089734	創意永豐09購03	1590000	419000	1171000	2019-02-14
04446P	矽創國票19售04	1171000	3000	1168000	2019-02-14
032401	元黃金元大11購01	1988000	832000	1156000	2019-02-14
087518	旺宏凱基0B購01	1417000	309000	1108000	2019-02-14
087959	寶成元富09購01	1099000	5000	1094000	2019-02-14
086093	中橡永豐08購01	1091000	1000	1090000	2019-02-14
032427	台積電元大0B購06	1670000	596000	1074000	2019-02-14
088339	中信金元大09購02	1106000	45000	1061000	2019-02-14
032713	東鋼群益11購01	1202000	144000	1058000	2019-02-14
030723	中鴻元大0A購03	1711000	654000	1057000	2019-02-14
031464	大立光群益11購01	1321000	277000	1044000	2019-02-14
00642U	期元大S&P石油	1258000	226000	1032000	2019-02-14
088232	中興電國票0A購01	1613000	595000	1018000	2019-02-14
035230	中鋼永豐0B購02	1190000	183000	1007000	2019-02-14
032447	晶技元大0A購03	1014000	12000	1002000	2019-02-14
030290	大立光元富0A購05	1211000	224000	987000	2019-02-14
