Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	24844000	14340525	10503475	2006-10-04
2618	長榮航	12540000	2525000	10015000	2006-10-04
2801	彰銀	18299000	8633000	9666000	2006-10-04
3034	聯詠	7898000	651285	7246715	2006-10-04
2890	永豐金	12748000	5839000	6909000	2006-10-04
2881	富邦金	10603000	4800000	5803000	2006-10-04
2337	旺宏	8277000	2958000	5319000	2006-10-04
2408	南亞科	4427000	207000	4220000	2006-10-04
2328	廣宇	6182000	2103000	4079000	2006-10-04
2412	中華電	9988000	5932000	4056000	2006-10-04
5471	松翰	4224000	329000	3895000	2006-10-04
2325	矽品	13674000	10284673	3389327	2006-10-04
2382	廣達	9026000	5887108	3138892	2006-10-04
3045	台灣大	4582000	1820000	2762000	2006-10-04
2454	聯發科	3785000	1084400	2700600	2006-10-04
2807	竹商銀	4930000	2458000	2472000	2006-10-04
2476	鉅祥	2324000	11000	2313000	2006-10-04
2002	中鋼	11944000	9659353	2284647	2006-10-04
2353	宏碁	5143000	3008000	2135000	2006-10-04
2401	凌陽	2266000	147368	2118632	2006-10-04
1909	榮成	2010000	0	2010000	2006-10-04
2308	台達電	3820000	1858750	1961250	2006-10-04
2601	益航	1520000	52000	1468000	2006-10-04
2376	技嘉	2924000	1513000	1411000	2006-10-04
6505	台塑化	3035070	1835000	1200070	2006-10-04
1710	東聯	1553000	383000	1170000	2006-10-04
2538	基泰	1147000	0	1147000	2006-10-04
2809	京城銀	1116000	0	1116000	2006-10-04
3062	建漢	1102000	0	1102000	2006-10-04
2823	中壽	1500000	413000	1087000	2006-10-04
2548	華固	1108000	68000	1040000	2006-10-04
2606	裕民	1208000	310000	898000	2006-10-04
1301	台塑	3172000	2286810	885190	2006-10-04
9919	康那香	877000	0	877000	2006-10-04
1101	台泥	6708000	5887716	820284	2006-10-04
2882	國泰金	6675785	5889961	785824	2006-10-04
4904	遠傳	3850000	3115626	734374	2006-10-04
2837	萬泰銀	2377000	1644000	733000	2006-10-04
6005	群益證	829000	99000	730000	2006-10-04
3214	元砷	700000	0	700000	2006-10-04
2363	矽統	682000	0	682000	2006-10-04
2356	英業達	3114000	2458000	656000	2006-10-04
3007	綠點	653000	1000	652000	2006-10-04
1102	亞泥	1852000	1243000	609000	2006-10-04
2847	大眾銀	3173000	2567000	606000	2006-10-04
2883	開發金	5398000	4825249	572751	2006-10-04
1513	中興電	553000	26000	527000	2006-10-04
2855	統一證	505000	0	505000	2006-10-04
2379	瑞昱	890000	415000	475000	2006-10-04
1319	東陽	451434	30000	421434	2006-10-04
2492	華新科	380000	0	380000	2006-10-04
6239	力成	988000	642000	346000	2006-10-04
2501	國建	1018000	691000	327000	2006-10-04
6004	元京證	4610000	4287000	323000	2006-10-04
2617	台航	320000	0	320000	2006-10-04
9917	中保科	500000	185000	315000	2006-10-04
2536	宏普	367000	64000	303000	2006-10-04
9105	泰金寶-DR	302000	0	302000	2006-10-04
9933	中鼎	302000	0	302000	2006-10-04
0015	富邦	300000	0	300000	2006-10-04
2603	長榮	1127000	845000	282000	2006-10-04
9939	宏全	280000	0	280000	2006-10-04
2838	聯邦銀	826000	561000	265000	2006-10-04
2207	和泰車	263000	24000	239000	2006-10-04
3059	華晶科	268000	36090	231910	2006-10-04
6202	盛群	233000	9000	224000	2006-10-04
2504	國產	244000	24000	220000	2006-10-04
2474	可成	602000	384069	217931	2006-10-04
1736	喬山	225000	12000	213000	2006-10-04
2417	圓剛	200000	0	200000	2006-10-04
2831	中華銀	254000	70000	184000	2006-10-04
1704	榮化	200000	23000	177000	2006-10-04
4906	正文	237000	73000	164000	2006-10-04
04085	亞東HZ	160000	0	160000	2006-10-04
3010	華立	148000	0	148000	2006-10-04
04269	日盛37	139000	0	139000	2006-10-04
2393	億光	205000	80000	125000	2006-10-04
1473	台南	318000	197556	120444	2006-10-04
03608	群益26	100000	0	100000	2006-10-04
2350	環電	100000	0	100000	2006-10-04
2841	台開	100000	0	100000	2006-10-04
04172	工銀KZ	99000	0	99000	2006-10-04
2340	台亞	102000	3000	99000	2006-10-04
2014	中鴻	133000	39000	94000	2006-10-04
2707	晶華	99000	7000	92000	2006-10-04
9911	櫻花	91000	0	91000	2006-10-04
1560	中砂	104000	14000	90000	2006-10-04
9921	巨大	232000	143000	89000	2006-10-04
2360	致茂	78000	0	78000	2006-10-04
2338	光罩	374000	297000	77000	2006-10-04
1227	佳格	76000	0	76000	2006-10-04
2434	統懋	75000	0	75000	2006-10-04
1722	台肥	1081000	1007000	74000	2006-10-04
1729	必翔	73000	0	73000	2006-10-04
9925	新保	64000	0	64000	2006-10-04
04237	工銀LC	58000	0	58000	2006-10-04
2608	嘉里大榮	56000	0	56000	2006-10-04
2545	皇翔	54000	0	54000	2006-10-04
3189	景碩	87000	33000	54000	2006-10-04
5534	長虹	76000	22000	54000	2006-10-04
2106	建大	50000	0	50000	2006-10-04
2477	美隆電	50000	0	50000	2006-10-04
6145	勁永	50000	3000	47000	2006-10-04
1517	利奇	46000	0	46000	2006-10-04
2812	台中銀	53000	8000	45000	2006-10-04
1726	永記	44000	0	44000	2006-10-04
1109	信大	40000	0	40000	2006-10-04
2436	偉詮電	40000	0	40000	2006-10-04
3356	奇偶	40000	0	40000	2006-10-04
1733	五鼎	35000	0	35000	2006-10-04
0051	元大中型100	100000	68000	32000	2006-10-04
3042	晶技	32000	0	32000	2006-10-04
2027	大成鋼	31000	0	31000	2006-10-04
1419	新紡	30000	0	30000	2006-10-04
1809	中釉	30000	0	30000	2006-10-04
5531	鄉林	28000	0	28000	2006-10-04
2607	榮運	27000	2000	25000	2006-10-04
3015	全漢	24000	0	24000	2006-10-04
6277	宏正	52000	30000	22000	2006-10-04
03979	富邦CP	20000	0	20000	2006-10-04
1410	南染	19000	0	19000	2006-10-04
2832	台產	38000	21000	17000	2006-10-04
1440	南紡	20000	8000	12000	2006-10-04
6286	立錡	22000	10000	12000	2006-10-04
04314	兆豐H6	10000	0	10000	2006-10-04
1314	中石化	10000	0	10000	2006-10-04
2850	新產	10000	0	10000	2006-10-04
9930	中聯資源	10000	0	10000	2006-10-04
2331	精英	9000	0	9000	2006-10-04
2489	瑞軒	9000	0	9000	2006-10-04
2833	台壽保	9000	0	9000	2006-10-04
6139	亞翔	7000	0	7000	2006-10-04
1310	台苯	6000	0	6000	2006-10-04
1903	士紙	6000	0	6000	2006-10-04
2402	毅嘉	6000	0	6000	2006-10-04
1311	福聚	5000	0	5000	2006-10-04
1527	鑽全	5000	0	5000	2006-10-04
2107	厚生	28000	23000	5000	2006-10-04
5469	瀚宇博	5000	0	5000	2006-10-04
8926	台汽電	5000	0	5000	2006-10-04
2101	南港	31000	27000	4000	2006-10-04
9940	信義	16000	12729	3271	2006-10-04
03856	元大82	3000	0	3000	2006-10-04
1532	勤美	8000	5000	3000	2006-10-04
3031	佰鴻	3000	0	3000	2006-10-04
1201	味全	2000	0	2000	2006-10-04
2852	第一保	2000	0	2000	2006-10-04
3041	揚智	3000	1000	2000	2006-10-04
1516	川飛	1000	0	1000	2006-10-04
1531	高林股	1000	0	1000	2006-10-04
1608	華榮	1000	0	1000	2006-10-04
2351	順德	1000	0	1000	2006-10-04
2387	精元	1000	0	1000	2006-10-04
6012	金鼎證	3000	2000	1000	2006-10-04
2357	華碩	3721000	19454451	-15733451	2006-10-04
2311	日月光	7770000	19599280	-11829280	2006-10-04
2409	友達	25349928	35073529	-9723601	2006-10-04
2301	光寶科	1022000	8701014	-7679014	2006-10-04
6116	彩晶	36000	7675226	-7639226	2006-10-04
2446	全懋	24000	7469256	-7445256	2006-10-04
1605	華新	0	7171000	-7171000	2006-10-04
3009	奇美電	713900	7527848	-6813948	2006-10-04
3231	緯創	629610	7057803	-6428193	2006-10-04
2352	佳世達	777000	5855616	-5078616	2006-10-04
2330	台積電	31871000	36444424	-4573424	2006-10-04
9101	福雷電	0	4425000	-4425000	2006-10-04
2475	華映	13000	4070000	-4057000	2006-10-04
2892	第一金	48000	4001000	-3953000	2006-10-04
8008	建興電	1544000	5457230	-3913230	2006-10-04
2836	高雄銀	25000	3854000	-3829000	2006-10-04
2886	兆豐金	5641000	9235403	-3594403	2006-10-04
2449	京元電子	9000	3505425	-3496425	2006-10-04
