Ticker	Name	Buy	Sell	OverBS	Date
074004	技嘉凱基04購02	9084000	361000	8723000	2018-08-03
074274	聯茂永豐04購01	6919000	0	6919000	2018-08-03
083716	廣宇元大07購06	4686000	457000	4229000	2018-08-03
075727	玉晶光元大08購01	4389000	232000	4157000	2018-08-03
077205	台積電兆豐06購05	4098000	49000	4049000	2018-08-03
08033P	嘉晶凱基13售02	4547000	593000	3954000	2018-08-03
074946	台達電凱基04購02	3893000	233000	3660000	2018-08-03
078302	國巨兆豐06購07	4189000	658000	3531000	2018-08-03
03337B	臺股指元富79熊02	3996000	610000	3386000	2018-08-03
00632R	元大台灣50反1	5562000	2300000	3262000	2018-08-03
074259	臺股指統一04購02	3691000	469000	3222000	2018-08-03
078160	聯電凱基07購02	3401000	389000	3012000	2018-08-03
070700	宅配通國票1B購01	2994000	0	2994000	2018-08-03
083453	台達電麥證09購01	3018000	66000	2952000	2018-08-03
074433	京元電凱基04購02	2929000	0	2929000	2018-08-03
2027	大成鋼	2849000	135000	2714000	2018-08-03
0056	元大高股息	2633000	0	2633000	2018-08-03
00672L	元大S&P原油正2	3375000	764000	2611000	2018-08-03
06885P	臺股指群益0A售15	2500000	0	2500000	2018-08-03
00743	國泰中國A150	3549000	1099000	2450000	2018-08-03
078823	國巨國票09購02	2429000	0	2429000	2018-08-03
076097	臺股指凱基06購05	2399000	0	2399000	2018-08-03
083646	緯穎康和07購01	2823000	430000	2393000	2018-08-03
2303	聯電	2600000	281000	2319000	2018-08-03
082920	華邦電富邦07購03	2616000	394000	2222000	2018-08-03
07289P	台積電台新0C售01	2188000	0	2188000	2018-08-03
2014	中鴻	2433000	301000	2132000	2018-08-03
080153	中工凱基08購02	2463000	367000	2096000	2018-08-03
07412P	聯發科群益12售02	3363000	1280000	2083000	2018-08-03
07773P	聯電國票12售05	2036000	10000	2026000	2018-08-03
077297	南電元富05購06	1976000	4000	1972000	2018-08-03
1314	中石化	1941000	160000	1781000	2018-08-03
077301	聯電國泰07購05	1737000	10000	1727000	2018-08-03
07494P	台灣50凱基13售01	2403000	701000	1702000	2018-08-03
080629	T50正2元大09購12	1693000	0	1693000	2018-08-03
082985	晶豪科元大07購03	2395000	735000	1660000	2018-08-03
08150P	金像電凱基13售03	1696000	52000	1644000	2018-08-03
07941P	南亞科群益12售03	1624000	0	1624000	2018-08-03
077520	T50反1凱基06購09	2105000	542000	1563000	2018-08-03
078273	南亞科國票08購02	1639000	103000	1536000	2018-08-03
07887P	彩晶凱基12售04	1527000	10000	1517000	2018-08-03
06725P	彩晶中信09售03	1603000	97000	1506000	2018-08-03
078744	訊芯元富0C購01	1622000	116000	1506000	2018-08-03
07493P	台灣50凱基12售03	1480000	0	1480000	2018-08-03
078081	矽創富邦08購01	2068000	617000	1451000	2018-08-03
08210P	聯發科元大13售13	1950000	504000	1446000	2018-08-03
07448P	滬深2X富邦12售01	1445000	0	1445000	2018-08-03
08138P	台表科凱基13售06	1438000	2000	1436000	2018-08-03
08381P	台驊控凱基13售05	1620000	214000	1406000	2018-08-03
07190P	長榮國票12售04	2220000	818000	1402000	2018-08-03
07215P	大立光元富0B售04	1743000	343000	1400000	2018-08-03
07574P	美時國票11售03	2938000	1560000	1378000	2018-08-03
08482P	宏達電元富13售02	1452000	85000	1367000	2018-08-03
08380P	中鴻凱基13售02	1379000	26000	1353000	2018-08-03
07396P	群創元富0C售07	1343000	0	1343000	2018-08-03
078177	大立光兆豐06購03	1811000	468000	1343000	2018-08-03
075709	嘉聯益元富05購01	1320000	0	1320000	2018-08-03
083592	嘉晶國票08購01	1698000	380000	1318000	2018-08-03
07050P	臺股指富邦0C售02	1495000	178000	1317000	2018-08-03
080055	臺指反元大09購03	1317000	1000	1316000	2018-08-03
077441	彩晶永豐05購01	1510000	210000	1300000	2018-08-03
076795	台積電國票06購05	1348000	50000	1298000	2018-08-03
075713	香港2X元大05購01	1756000	468000	1288000	2018-08-03
077063	玉晶光統一06購04	1720000	460000	1260000	2018-08-03
071187	長榮凱基1A購26	1377000	121000	1256000	2018-08-03
082153	春源國泰09購01	1251000	1000	1250000	2018-08-03
07620P	儒鴻凱基11售02	1454000	219000	1235000	2018-08-03
077661	台灣50元富0C購01	1323000	95000	1228000	2018-08-03
080833	愛普永豐06購02	1260000	52000	1208000	2018-08-03
08376P	致新國票13售01	1201000	0	1201000	2018-08-03
08131P	台灣50元大14售11	1598000	400000	1198000	2018-08-03
08064P	臺指2X群益13售01	1204000	15000	1189000	2018-08-03
078708	智邦永豐06購01	1729000	566000	1163000	2018-08-03
08047P	景碩元大13售06	1203000	55000	1148000	2018-08-03
077206	華邦電兆豐06購01	1140000	0	1140000	2018-08-03
08027P	明基材元大13售03	1137000	0	1137000	2018-08-03
070070	長榮統一1C購10	1195000	75000	1120000	2018-08-03
079933	寶成富邦08購01	1120000	0	1120000	2018-08-03
08266P	潤泰全國票14售02	1111000	0	1111000	2018-08-03
07232P	臺股指群益0B售10	1440000	331000	1109000	2018-08-03
078834	中興電兆豐07購01	1280000	172000	1108000	2018-08-03
082927	金像電統一09購01	1130000	22000	1108000	2018-08-03
075362	玉晶光國票07購06	1199000	100000	1099000	2018-08-03
078530	彩晶凱基07購02	1280000	220000	1060000	2018-08-03
076407	大立光統一07購05	1170000	111000	1059000	2018-08-03
078616	景碩兆豐07購01	1576000	520000	1056000	2018-08-03
077636	日月光群益07購01	1163000	113000	1050000	2018-08-03
077120	潤泰新元富05購01	1140000	100000	1040000	2018-08-03
08177P	台灣50凱基13售07	1076000	36000	1040000	2018-08-03
082954	祥碩元富07購01	1065000	27000	1038000	2018-08-03
6120	達運	1124000	87000	1037000	2018-08-03
075679	臺股指麥證05購03	1469000	450000	1019000	2018-08-03
2892	第一金	1015000	0	1015000	2018-08-03
076091	欣興凱基05購06	1198000	193000	1005000	2018-08-03
07809P	臺股指群益12售07	1005000	0	1005000	2018-08-03
077204	國巨兆豐06購04	1025000	24000	1001000	2018-08-03
069362	華航群益19購13	1000000	0	1000000	2018-08-03
074002	台積電凱基04購14	1000000	0	1000000	2018-08-03
080254	東鋼國泰08購01	1000000	0	1000000	2018-08-03
074226	台郡元大04購01	1099000	100000	999000	2018-08-03
075723	華新科元大05購01	1022000	23000	999000	2018-08-03
070316	祥碩康和1C購01	998000	0	998000	2018-08-03
073317	台達電元大1A購01	998000	0	998000	2018-08-03
08089P	臺股指元富13售05	998000	0	998000	2018-08-03
077714	萬海元大06購04	1066000	71000	995000	2018-08-03
07275P	玉晶光元大0C售06	3275000	2286000	989000	2018-08-03
2886	兆豐金	1200000	214000	986000	2018-08-03
077414	金像電元富05購04	1002000	17000	985000	2018-08-03
07889P	聯電統一12售02	983000	0	983000	2018-08-03
05505P	晶豪科元富06售01	1375000	394000	981000	2018-08-03
075810	S&P反1國票06購01	980000	0	980000	2018-08-03
07789P	晶豪科元大13售04	979000	0	979000	2018-08-03
083132	漢唐凱基07購01	1022000	45000	977000	2018-08-03
08372P	臺股指元大14售11	969000	0	969000	2018-08-03
8163	達方	1682000	719000	963000	2018-08-03
2492	華新科	1914000	956000	958000	2018-08-03
07199P	臺股指中信13售04	1563000	622000	941000	2018-08-03
083314	日月光元大07購08	949000	8000	941000	2018-08-03
074755	立積永豐04購04	1102000	170000	932000	2018-08-03
082160	台積電國泰0A購01	1132000	200000	932000	2018-08-03
07463P	新光鋼元大13售02	1128000	198000	930000	2018-08-03
082345	華邦電國泰09購01	1010000	85000	925000	2018-08-03
082765	景碩統一09購02	975000	56000	919000	2018-08-03
083017	聯陽凱基09購01	1044000	127000	917000	2018-08-03
080419	世紀鋼元大06購06	916000	1000	915000	2018-08-03
082164	大立光國泰09購02	915000	2000	913000	2018-08-03
074468	祥碩元富06購02	1070000	163000	907000	2018-08-03
080164	中興電統一07購04	1330000	423000	907000	2018-08-03
