Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	18813000	4267172	14545828	2009-03-10
2337	旺宏	14756000	1858833	12897167	2009-03-10
2883	開發金	12564000	1119000	11445000	2009-03-10
2311	日月光	25073000	13653644	11419356	2009-03-10
2881	富邦金	15427000	4113260	11313740	2009-03-10
2889	國票金	8522000	292004	8229996	2009-03-10
2357	華碩	9364000	1147058	8216942	2009-03-10
2886	兆豐金	9310000	1542000	7768000	2009-03-10
2371	大同	7048000	582000	6466000	2009-03-10
1303	南亞	6957500	746000	6211500	2009-03-10
2356	英業達	5863000	672550	5190450	2009-03-10
6116	彩晶	8769000	4624000	4145000	2009-03-10
1402	遠東新	6210000	2133070	4076930	2009-03-10
3009	奇美電	5802000	1730610	4071390	2009-03-10
2344	華邦電	3781500	95100	3686400	2009-03-10
2325	矽品	14867000	11240318	3626682	2009-03-10
5854	合庫	4244000	662950	3581050	2009-03-10
1326	台化	4166000	597000	3569000	2009-03-10
2609	陽明	3574886	211002	3363884	2009-03-10
3481	群創	3859000	517000	3342000	2009-03-10
2610	華航	3595000	397000	3198000	2009-03-10
2315	神達	3226000	430000	2796000	2009-03-10
3045	台灣大	5210000	2501750	2708250	2009-03-10
2903	遠百	3266000	698000	2568000	2009-03-10
2834	臺企銀	3300000	761000	2539000	2009-03-10
1216	統一	5122000	2719000	2403000	2009-03-10
2485	兆赫	2306000	0	2306000	2009-03-10
6213	聯茂	2223000	54000	2169000	2009-03-10
1102	亞泥	2852000	802000	2050000	2009-03-10
2301	光寶科	2453000	432000	2021000	2009-03-10
2880	華南金	3994000	2159000	1835000	2009-03-10
2324	仁寶	16006000	14266218	1739782	2009-03-10
2430	燦坤	1529000	66000	1463000	2009-03-10
2382	廣達	3010000	1639872	1370128	2009-03-10
2615	萬海	1468000	206000	1262000	2009-03-10
3044	健鼎	1269920	67180	1202740	2009-03-10
2501	國建	1174000	0	1174000	2009-03-10
2417	圓剛	1344000	201006	1142994	2009-03-10
3231	緯創	3986000	2855573	1130427	2009-03-10
3037	欣興	2174000	1086000	1088000	2009-03-10
2328	廣宇	1055000	0	1055000	2009-03-10
3367	英華達	1170000	150000	1020000	2009-03-10
2606	裕民	1295000	328000	967000	2009-03-10
1301	台塑	4178000	3309000	869000	2009-03-10
3474	華亞科	1037000	179000	858000	2009-03-10
2363	矽統	884000	27000	857000	2009-03-10
2388	威盛	957000	122000	835000	2009-03-10
3041	揚智	810000	2000	808000	2009-03-10
2854	寶來證	1160000	381000	779000	2009-03-10
2352	佳世達	1463000	729800	733200	2009-03-10
2201	裕隆	918000	220000	698000	2009-03-10
2340	台亞	663000	0	663000	2009-03-10
6286	立錡	699000	75100	623900	2009-03-10
2105	正新	1000000	410000	590000	2009-03-10
2475	華映	4384000	3796000	588000	2009-03-10
9105	泰金寶-DR	576000	0	576000	2009-03-10
2605	新興	539000	0	539000	2009-03-10
1409	新纖	710000	176000	534000	2009-03-10
1701	中化	532000	0	532000	2009-03-10
6235	華孚	529500	0	529500	2009-03-10
2355	敬鵬	515000	0	515000	2009-03-10
2104	國際中橡	497000	0	497000	2009-03-10
2379	瑞昱	576000	80000	496000	2009-03-10
2342	茂矽	563000	77000	486000	2009-03-10
4906	正文	558000	74100	483900	2009-03-10
2362	藍天	583000	100100	482900	2009-03-10
