Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	2662000	75000	2587000	2014-04-17
2311	日月光	2050000	503000	1547000	2014-04-17
9938	百和	1347000	0	1347000	2014-04-17
2474	可成	1355000	105000	1250000	2014-04-17
2317	鴻海	1164000	25000	1139000	2014-04-17
4958	臻鼎-KY	933000	1000	932000	2014-04-17
3006	晶豪科	689000	0	689000	2014-04-17
1447	力鵬	600000	2000	598000	2014-04-17
2441	超豐	574000	1000	573000	2014-04-17
3036	文曄	484000	0	484000	2014-04-17
1711	永光	407000	0	407000	2014-04-17
2615	萬海	400000	1000	399000	2014-04-17
1215	卜蜂	350000	0	350000	2014-04-17
2449	京元電子	346000	1000	345000	2014-04-17
3042	晶技	320000	0	320000	2014-04-17
1712	興農	316000	0	316000	2014-04-17
6271	同欣電	286000	8000	278000	2014-04-17
5243	乙盛-KY	250000	0	250000	2014-04-17
2369	菱生	247000	0	247000	2014-04-17
4915	致伸	232000	0	232000	2014-04-17
5388	中磊	208000	0	208000	2014-04-17
4532	瑞智	200000	0	200000	2014-04-17
8101	華冠	200000	0	200000	2014-04-17
3037	欣興	194000	0	194000	2014-04-17
2313	華通	185000	0	185000	2014-04-17
4526	東台	183000	0	183000	2014-04-17
3189	景碩	176000	0	176000	2014-04-17
9914	美利達	260000	100000	160000	2014-04-17
2228	劍麟	150000	0	150000	2014-04-17
2354	鴻準	150000	1000	149000	2014-04-17
1102	亞泥	130000	2000	128000	2014-04-17
2301	光寶科	116000	1000	115000	2014-04-17
8114	振樺電	121000	12000	109000	2014-04-17
2330	台積電	409000	303000	106000	2014-04-17
3257	虹冠電	106000	0	106000	2014-04-17
9942	茂順	106000	0	106000	2014-04-17
4733	上緯	105000	0	105000	2014-04-17
1323	永裕	100000	0	100000	2014-04-17
3533	嘉澤	100000	4000	96000	2014-04-17
2603	長榮	94000	2000	92000	2014-04-17
3450	聯鈞	500000	408000	92000	2014-04-17
2439	美律	152000	69000	83000	2014-04-17
2351	順德	127000	50000	77000	2014-04-17
9921	巨大	73000	0	73000	2014-04-17
6415	矽力-KY	70000	0	70000	2014-04-17
2884	玉山金	83000	14000	69000	2014-04-17
9907	統一實	68000	1000	67000	2014-04-17
6504	南六	60000	0	60000	2014-04-17
6153	嘉聯益	52000	0	52000	2014-04-17
