Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-11	0050	102	102.15	100.5	100.7	34441616	3486069852	100.7
2022-10-11	0051	51.35	51.35	50	50.2	58845	2971427	50.2
2022-10-11	0052	85.35	85.4	83.7	83.95	598055	50620212	83.95
2022-10-11	0053	49.65	49.65	49.18	49.18	7280	359796	49.18
2022-10-11	0055	21.5	21.5	21.09	21.15	459849	9747823	21.15
2022-10-11	0056	25.9	25.98	25.75	25.85	103040566	2665646327	25.85
2022-10-11	0057	72.5	72.5	72.15	72.15	3078	222733	72.15
2022-10-11	0061	18.36	18.36	17.74	17.8	297163	5313733	17.8
2022-10-11	006203	49.86	49.88	49.61	49.61	13738	683017	49.61
2022-10-11	006204	69.2	69.2	68.3	68.3	29281	2004131	68.3
2022-10-11	006205	30.99	30.99	29.94	30.09	686217	20798082	30.09
2022-10-11	006206	29.38	29.59	28.84	28.97	168404	4910907	28.97
2022-10-11	006207	23.74	23.74	23.5	23.58	53982	1273997	23.58
2022-10-11	006208	58.8	58.8	57.85	57.9	12798969	745627007	57.9
2022-10-11	00625K					0	0	
2022-10-11	00631L	81.05	81.5	78.85	78.85	17493334	1399108517	78.85
2022-10-11	00632R	6.44	6.52	6.42	6.52	359383085	2326962365	6.52
2022-10-11	00633L	38.7	38.76	38.2	38.31	12568875	484034935	38.31
2022-10-11	00634R	4.74	4.8	4.74	4.8	1959337	9355556	4.8
2022-10-11	00635U	21.94	21.95	21.8	21.83	512656	11207843	21.83
2022-10-11	00636	21.02	21.04	20.77	20.8	1108867	23130569	20.8
2022-10-11	00636K	6.52	6.52	6.52	6.52	200	1304	6.52
2022-10-11	00637L	15.22	15.24	15.01	15.05	96658888	1463054568	15.05
2022-10-11	00638R	9.8	10.27	9.8	10.27	2427000	24834570	10.27
2022-10-11	00639	12.43	12.43	12.1	12.15	542216	6597209	12.15
2022-10-11	00640L	26.76	26.78	26.19	26.23	188000	4968360	26.23
