Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-01	0015	7.34	7.37	7.34	7.37	4000	29390	7.37
2011-11-01	0050	52.2	52.85	51.85	52.55	10920775	572049196	52.55
2011-11-01	0051	27.15	27.61	27.14	27.59	78862	2167724	27.59
2011-11-01	0052	31	31.3	30.89	31.3	33000	1020660	31.3
2011-11-01	0053	22.72	23	22.65	22.9	31000	707340	22.9
2011-11-01	0054	19.67	20	19.67	19.97	26000	515080	19.97
2011-11-01	0055	12.26	12.43	12.11	12.3	2431200	29898550	12.3
2011-11-01	0056	22.98	23.17	22.87	23.14	654309	15071968	23.14
2011-11-01	0057	29.81	30.24	29.69	30.03	1013000	30393970	30.03
2011-11-01	0058	33.9	33.9	32.72	32.87	14000	459810	32.87
2011-11-01	0059	27.15	27.29	26.94	27.25	23000	624480	27.25
2011-11-01	0060	30	30	30	30	1000	30000	30
2011-11-01	0061	15.41	15.56	15.37	15.44	7633392	118028413	15.44
2011-11-01	006203	25.9	26.6	25.9	26.6	6000	156850	26.6
2011-11-01	006204	37.89	38.32	37.67	38.14	105000	4002340	38.14
2011-11-01	006205	20.2	20.59	20.2	20.4	821289	16744492	20.4
2011-11-01	0080					0	0	
2011-11-01	0081	750	760	750	759.9	400	301990	759.9
2011-11-01	008201	68.5	69	68.5	68.5	3700	253500	68.5
2011-11-01	01001T	13.58	13.6	13.58	13.58	201000	2729760	13.58
2011-11-01	01002T	12.96	12.96	12.85	12.91	51000	659400	12.91
2011-11-01	01003T	10.39	10.44	10.39	10.43	118000	1229410	10.43
2011-11-01	01004T	11.3	11.4	11.3	11.38	816000	9285880	11.38
2011-11-01	01005T	16.66	16.72	16.66	16.72	680000	11352990	16.72
2011-11-01	01007T	12.32	12.32	12.31	12.31	69000	849780	12.31
2011-11-01	01008T	9.91	9.91	9.83	9.85	449000	4432690	9.85
2011-11-01	1101	37.85	37.85	36.85	37	21607700	801850750	37
2011-11-01	1102	36.5	36.65	35.7	36.25	10552175	381899832	36.25
