Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-11	0050	81.1	81.7	81.05	81.6	17654297	1436892102	81.6
2018-05-11	0051	32.75	32.86	32.72	32.79	11705	383911	32.79
2018-05-11	0052	52.35	53	52.35	53	30640	1617820	53
2018-05-11	0053	35.34	35.48	35.34	35.48	9000	318660	35.48
2018-05-11	0054	23.75	23.85	23.75	23.76	15000	356810	23.76
2018-05-11	0055	17.16	17.36	17.16	17.36	204150	3530027	17.36
2018-05-11	0056	25.5	25.6	25.5	25.6	2452825	62675301	25.6
2018-05-11	0057	49.91	50.25	49.91	50.25	3000	150260	50.25
2018-05-11	0058	46.39	46.84	46.39	46.84	7000	326310	46.84
2018-05-11	0059	42.07	42.71	42.07	42.52	8000	339960	42.52
2018-05-11	0061	18.88	19.01	18.88	18.96	817456	15495884	18.96
2018-05-11	006203	37.76	37.91	37.76	37.91	21000	794960	37.91
2018-05-11	006204	53.8	53.95	53.8	53.95	28000	1508650	53.95
2018-05-11	006205	31.95	32.06	31.85	31.88	3409653	108896194	31.88
2018-05-11	006206	31.96	32.05	31.85	31.89	1163330	37172602	31.89
2018-05-11	006207	24.2	24.3	24.1	24.12	939218	22724577	24.12
2018-05-11	006208	47.27	47.82	47.27	47.82	6250	297260	47.82
2018-05-11	00625K	6.88	6.88	6.85	6.85	51000	349380	6.85
2018-05-11	00631L	35.94	36.31	35.92	36.27	4517279	163247937	36.27
2018-05-11	00632R	12.76	12.77	12.71	12.72	59517417	757851236	12.72
2018-05-11	00633L	44.17	44.27	43.55	43.7	24119400	1058220618	43.7
2018-05-11	00634R	7	7.02	6.95	6.99	608000	4233700	6.99
2018-05-11	00635U	20.22	20.25	20.2	20.22	262583	5310617	20.22
2018-05-11	00636	20.84	20.9	20.76	20.79	5483072	114170420	20.79
2018-05-11	00636K	7.04	7.04	7.02	7.02	200	1406	7.02
2018-05-11	00637L	16.69	16.74	16.46	16.51	82582312	1369804048	16.51
2018-05-11	00638R	14.35	14.37	14.29	14.35	236000	3379530	14.35
2018-05-11	00639	11.49	11.52	11.43	11.44	2368129	27157733	11.44
2018-05-11	00640L	24.73	24.93	24.72	24.88	802000	19940720	24.88
2018-05-11	00641R	14.28	14.3	14.23	14.25	746000	10642610	14.25
2018-05-11	00642U	21.91	21.91	21.81	21.87	1046250	22858187	21.87
2018-05-11	00643	15.72	15.77	15.66	15.67	666001	10470175	15.67
2018-05-11	00643K					0	0	
2018-05-11	00645	22.67	22.7	22.66	22.66	98343	2231247	22.66
2018-05-11	00646	24.37	24.41	24.35	24.41	126122	3076811	24.41
2018-05-11	00647L	31.56	31.56	31.39	31.47	47000	1479040	31.47
2018-05-11	00648R	13.56	13.56	13.52	13.54	923000	12493380	13.54
2018-05-11	00649	22.33	22.33	22.2	22.25	120000	2667860	22.25
2018-05-11	00650L	37.83	38.3	37.7	38.03	226000	8582450	38.03
