Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	25978000	13222000	12756000	2014-04-03
3481	群創	8274000	566000	7708000	2014-04-03
068307	金像電元大19購08	4539000	305000	4234000	2014-04-03
06900P	FBVIX國票12售01	5019000	944000	4075000	2014-04-03
06395P	南電元大08售10	3462000	47000	3415000	2014-04-03
068627	台積電國票1B購08	2633000	0	2633000	2014-04-03
070809	全科元大1A購01	3080000	549000	2531000	2014-04-03
06812P	臺股指元大0A售27	2910000	411000	2499000	2014-04-03
073342	台勝科元大1A購03	2546000	58000	2488000	2014-04-03
6116	彩晶	2935000	559000	2376000	2014-04-03
072589	強茂永豐1A購01	2369000	107000	2262000	2014-04-03
073789	台積電統一1B購06	2545000	315000	2230000	2014-04-03
073309	臺股指麥證1A購02	2257000	30000	2227000	2014-04-03
074716	群創中信08購02	2108000	15000	2093000	2014-04-03
2467	志聖	2165000	121000	2044000	2014-04-03
072841	臺股指凱基22購02	2467000	489000	1978000	2014-04-03
2882	國泰金	2157000	206000	1951000	2014-04-03
07091P	中鋼元大0B售09	1944000	0	1944000	2014-04-03
070663	儒鴻康和1C購01	1968000	43000	1925000	2014-04-03
072739	慧洋第一26購01	2279000	365000	1914000	2014-04-03
071761	同欣電統一22購01	1927000	41000	1886000	2014-04-03
006206	元大上證50	2309000	425000	1884000	2014-04-03
071798	台積電凱基1A購28	2066000	189000	1877000	2014-04-03
071876	貿聯元大1A購04	2327000	457000	1870000	2014-04-03
06016P	臺股指群益07售23	2325000	468000	1857000	2014-04-03
074594	愛普群益04購01	2224000	367000	1857000	2014-04-03
071727	鴻海群益1B購06	2493000	654000	1839000	2014-04-03
073756	友達凱基21購04	1898000	74000	1824000	2014-04-03
2313	華通	2902000	1086000	1816000	2014-04-03
074476	牧德永豐04購01	2285000	476000	1809000	2014-04-03
06985P	瑞昱元大0A售04	1794000	5000	1789000	2014-04-03
073164	長興元大1A購03	1779000	17000	1762000	2014-04-03
073613	新興凱基21購01	1784000	27000	1757000	2014-04-03
070127	台驊控元大19購07	2019000	290000	1729000	2014-04-03
073861	上銀國票05購01	2039000	350000	1689000	2014-04-03
06892P	中鋼統一0A售01	1734000	60000	1674000	2014-04-03
070019	永豐金中信1B購01	2489000	820000	1669000	2014-04-03
06940P	宏達電元大0A售04	1668000	20000	1648000	2014-04-03
072891	中鋼富邦1C購01	1779000	154000	1625000	2014-04-03
072267	大亞國票1C購01	2553000	930000	1623000	2014-04-03
073156	中磊凱基1B購02	2025000	402000	1623000	2014-04-03
072265	華新國票1B購02	2098000	495000	1603000	2014-04-03
065882	聯陽元大19購02	1570000	0	1570000	2014-04-03
06337P	台積電凱基08售30	2732000	1186000	1546000	2014-04-03
071525	盛餘國票1B購01	1759000	217000	1542000	2014-04-03
06661P	群創元富09售10	5352000	3812000	1540000	2014-04-03
072065	華新中信1A購02	2550000	1037000	1513000	2014-04-03
06928P	臺股指元大0C售09	2025000	530000	1495000	2014-04-03
072002	中石化元大21購02	3099000	1640000	1459000	2014-04-03
069682	臺股指元大1A購16	1450000	0	1450000	2014-04-03
068808	萬海永豐1B購01	1391000	0	1391000	2014-04-03
073082	大榮國票1B購01	1567000	176000	1391000	2014-04-03
072932	聚陽凱基1A購01	1388000	3000	1385000	2014-04-03
072159	瑞昱統一1B購03	1448000	83000	1365000	2014-04-03
072531	彰銀麥證1A購01	2374000	1021000	1353000	2014-04-03
074828	晶豪科元富08購03	1346000	0	1346000	2014-04-03
072851	台航元富1A購02	1374000	35000	1339000	2014-04-03
072995	慧洋統一21購01	1510000	189000	1321000	2014-04-03
071964	聯電國泰1C購02	1990000	672000	1318000	2014-04-03
069742	台積電元富19購30	1375000	70000	1305000	2014-04-03
06861P	大成鋼元富0A售03	1818000	515000	1303000	2014-04-03
07096P	東鋼凱基0B售07	1290000	0	1290000	2014-04-03
07093P	聯發科元大0B售07	1402000	115000	1287000	2014-04-03
071611	元晶元大24購01	2036000	755000	1281000	2014-04-03
