Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	17118000	423000	16695000	2007-09-26
3009	奇美電	14596160	3882100	10714060	2007-09-26
1103	嘉泥	10439000	11000	10428000	2007-09-26
2412	中華電	18749400	8600698	10148702	2007-09-26
2371	大同	15105000	4996000	10109000	2007-09-26
1722	台肥	11093000	1866000	9227000	2007-09-26
2847	大眾銀	8975000	0	8975000	2007-09-26
3037	欣興	8610000	932000	7678000	2007-09-26
1101	台泥	12426000	4807849	7618151	2007-09-26
1402	遠東新	8595000	1487000	7108000	2007-09-26
1301	台塑	8172000	1105080	7066920	2007-09-26
2002	中鋼	20956701	13895144	7061557	2007-09-26
2883	開發金	7133000	184000	6949000	2007-09-26
2609	陽明	8865000	2616000	6249000	2007-09-26
2325	矽品	11016000	4947787	6068213	2007-09-26
2801	彰銀	12461000	6506000	5955000	2007-09-26
2327	國巨	6009000	777000	5232000	2007-09-26
1216	統一	22829000	17730000	5099000	2007-09-26
2607	榮運	4229000	30000	4199000	2007-09-26
2409	友達	16728000	12535857	4192143	2007-09-26
1440	南紡	4209000	18000	4191000	2007-09-26
2324	仁寶	10425000	6287122	4137878	2007-09-26
2892	第一金	4596480	999929	3596551	2007-09-26
2408	南亞科	6388000	3048000	3340000	2007-09-26
2354	鴻準	4290000	1030000	3260000	2007-09-26
3045	台灣大	13763000	10584000	3179000	2007-09-26
2504	國產	7997000	4857000	3140000	2007-09-26
0050	元大台灣50	3078000	45000	3033000	2007-09-26
5854	合庫	2974000	46000	2928000	2007-09-26
2206	三陽工業	2944000	55000	2889000	2007-09-26
2880	華南金	3900000	1078466	2821534	2007-09-26
2610	華航	3078000	419000	2659000	2007-09-26
1609	大亞	2439000	10000	2429000	2007-09-26
2315	神達	2624000	217316	2406684	2007-09-26
3030	德律	2421000	45000	2376000	2007-09-26
2301	光寶科	3960000	1728493	2231507	2007-09-26
2823	中壽	3289000	1090000	2199000	2007-09-26
2837	萬泰銀	3137000	941000	2196000	2007-09-26
1802	台玻	2214000	23000	2191000	2007-09-26
2313	華通	2151000	55000	2096000	2007-09-26
2903	遠百	4992000	3076000	1916000	2007-09-26
2344	華邦電	2565000	676000	1889000	2007-09-26
1905	華紙	2873000	993000	1880000	2007-09-26
2357	華碩	5162000	3312952	1849048	2007-09-26
2347	聯強	5306000	3482000	1824000	2007-09-26
2332	友訊	1942000	179000	1763000	2007-09-26
2308	台達電	2852475	1173150	1679325	2007-09-26
2606	裕民	1890000	231000	1659000	2007-09-26
4904	遠傳	5454500	3919000	1535500	2007-09-26
2377	微星	1533000	65000	1468000	2007-09-26
2446	全懋	1655000	258000	1397000	2007-09-26
2363	矽統	1497000	125000	1372000	2007-09-26
2458	義隆	1547000	243985	1303015	2007-09-26
2451	創見	1524000	303000	1221000	2007-09-26
2352	佳世達	3877000	2683386	1193614	2007-09-26
3189	景碩	1498000	310000	1188000	2007-09-26
6239	力成	1724000	552375	1171625	2007-09-26
2376	技嘉	1188000	20000	1168000	2007-09-26
9101	福雷電	1014000	0	1014000	2007-09-26
1109	信大	1011000	4000	1007000	2007-09-26
2889	國票金	999000	0	999000	2007-09-26
2312	金寶	1002000	27000	975000	2007-09-26
2337	旺宏	1555000	617000	938000	2007-09-26
05359	永豐DB	910000	0	910000	2007-09-26
0052	富邦科技	893000	0	893000	2007-09-26
2402	毅嘉	1266000	374000	892000	2007-09-26
2448	晶電	1493129	606923	886206	2007-09-26
2404	漢唐	887000	18000	869000	2007-09-26
2834	臺企銀	1117000	254000	863000	2007-09-26
3035	智原	1058000	220000	838000	2007-09-26
1710	東聯	1029000	207024	821976	2007-09-26
2368	金像電	924000	106000	818000	2007-09-26
2006	東和鋼鐵	1761000	985000	776000	2007-09-26
2014	中鴻	750000	10000	740000	2007-09-26
1434	福懋	730000	8000	722000	2007-09-26
1723	中碳	744000	68000	676000	2007-09-26
1513	中興電	667000	3000	664000	2007-09-26
1708	東鹼	664000	1000	663000	2007-09-26
2481	強茂	668000	6000	662000	2007-09-26
