Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-04	0015	4.55	4.6	4.55	4.55	24000	109250	4.55
2009-02-04	0050	31.77	31.78	31.5	31.69	16312759	516085108	31.69
2009-02-04	0051	15.76	15.76	15.4	15.4	88000	1364350	15.4
2009-02-04	0052	21	21	20.7	20.78	28000	581750	20.78
2009-02-04	0053	13.63	13.74	13.56	13.7	137000	1871610	13.7
2009-02-04	0054	10.41	10.5	10.34	10.5	63000	659180	10.5
2009-02-04	0055	7.23	7.23	7.03	7.1	836008	5943937	7.1
2009-02-04	0056	13.72	13.72	13.42	13.5	69000	935930	13.5
2009-02-04	0057	16.65	16.74	16.65	16.74	58000	968590	16.74
2009-02-04	0058	17.27	17.28	17.27	17.28	6000	103630	17.28
2009-02-04	0059	14.92	14.99	14.86	14.99	122000	1820790	14.99
2009-02-04	0060	15.3	15.3	15.3	15.3	6000	91800	15.3
2009-02-04	01001T	9.51	9.51	9.51	9.51	77000	732270	9.51
2009-02-04	01002T	9.3	9.31	9.28	9.28	140000	1301750	9.28
2009-02-04	01003T					0	0	
2009-02-04	01004T	8.89	8.89	8.85	8.85	492000	4367170	8.85
2009-02-04	01005T					0	0	
2009-02-04	01007T	8.9	8.9	8.88	8.88	1076000	9565130	8.88
2009-02-04	01008T	7.2	7.2	7.2	7.2	52000	374400	7.2
2009-02-04	1101	26.3	26.4	25.65	26.3	36462211	949012446	26.3
2009-02-04	1102	26.25	26.5	25.7	26	9712318	253375568	26
2009-02-04	1103	12.5	12.55	11.95	12	918519	11153530	12
2009-02-04	1104	12.7	12.75	12.25	12.35	355011	4433833	12.35
2009-02-04	1108	5.7	5.7	5.54	5.6	179000	1000640	5.6
2009-02-04	1109	7.98	8.05	7.97	7.97	73018	583832	7.97
2009-02-04	1110	9.13	9.13	8.9	8.9	268000	2406790	8.9
2009-02-04	1201	18.7	19.5	18.55	19.25	9889767	189084660	19.25
2009-02-04	1203	12.15	12.35	12.1	12.25	131147	1604757	12.25
2009-02-04	1210	24.1	24.65	23.8	24.25	5372111	130777385	24.25
2009-02-04	1213	6.5	6.5	6.41	6.41	4001	25826	6.41
2009-02-04	1215	10.5	10.65	10.3	10.3	1061778	11107734	10.3
2009-02-04	1216	26.4	27.7	26.2	27.55	21094768	570169232	27.55
2009-02-04	1217	6.15	6.23	6.07	6.12	2063820	12689709	6.12
2009-02-04	1218	6.78	6.83	6.68	6.69	2190165	14783950	6.69
2009-02-04	1219	6.9	6.98	6.76	6.77	423980	2906800	6.77
2009-02-04	1220	5.15	5.15	5.14	5.15	28000	144170	5.15
2009-02-04	1225	6.6	6.68	6.5	6.53	337000	2220610	6.53
2009-02-04	1227	20.85	21.25	20.65	20.9	2119380	44480530	20.9
2009-02-04	1229	11.1	11.2	10.95	11	539148	5970405	11
2009-02-04	1231	8.42	8.44	8.37	8.38	129001	1084028	8.38
2009-02-04	1232	24.55	24.55	24	24.05	70001	1688026	24.05
2009-02-04	1233	25.7	25.75	25.7	25.7	4041	103923	25.7
