Ticker	Name	Buy	Sell	OverBS	Date
2312	金寶	4633000	0	4633000	2013-10-02
1434	福懋	2717000	0	2717000	2013-10-02
2344	華邦電	2382000	0	2382000	2013-10-02
2311	日月光	1934000	12000	1922000	2013-10-02
1326	台化	1914000	1000	1913000	2013-10-02
2324	仁寶	1827000	6000	1821000	2013-10-02
2886	兆豐金	1463000	4000	1459000	2013-10-02
1303	南亞	1383000	5680	1377320	2013-10-02
9938	百和	1205000	0	1205000	2013-10-02
2474	可成	810000	19000	791000	2013-10-02
1447	力鵬	774000	0	774000	2013-10-02
3494	誠研	690000	0	690000	2013-10-02
4746	台耀	651000	0	651000	2013-10-02
0061	元大寶滬深	600000	0	600000	2013-10-02
1513	中興電	750000	150000	600000	2013-10-02
2313	華通	600000	0	600000	2013-10-02
2891	中信金	512000	0	512000	2013-10-02
3006	晶豪科	510000	0	510000	2013-10-02
2903	遠百	503000	0	503000	2013-10-02
9904	寶成	492000	6000	486000	2013-10-02
3706	神達	436000	0	436000	2013-10-02
9907	統一實	404000	0	404000	2013-10-02
2534	宏盛	400000	0	400000	2013-10-02
2393	億光	482000	102000	380000	2013-10-02
1310	台苯	350000	0	350000	2013-10-02
2497	怡利電	300000	0	300000	2013-10-02
3189	景碩	420000	130000	290000	2013-10-02
6214	精誠	268000	0	268000	2013-10-02
2883	開發金	272000	26000	246000	2013-10-02
2006	東和鋼鐵	230000	0	230000	2013-10-02
2108	南帝	214000	0	214000	2013-10-02
2376	技嘉	210000	0	210000	2013-10-02
1103	嘉泥	200000	0	200000	2013-10-02
1560	中砂	200000	0	200000	2013-10-02
1715	萬洲	200000	0	200000	2013-10-02
1589	永冠-KY	198000	0	198000	2013-10-02
3041	揚智	190000	0	190000	2013-10-02
1312	國喬	190000	11000	179000	2013-10-02
4532	瑞智	206000	34370	171630	2013-10-02
1710	東聯	157000	0	157000	2013-10-02
2885	元大金	157000	0	157000	2013-10-02
3003	健和興	150000	0	150000	2013-10-02
3514	昱晶	150000	0	150000	2013-10-02
5880	合庫金	145000	0	145000	2013-10-02
4526	東台	140000	0	140000	2013-10-02
6277	宏正	138000	0	138000	2013-10-02
1440	南紡	127000	0	127000	2013-10-02
1477	聚陽	115000	1000	114000	2013-10-02
2882	國泰金	112000	2000	110000	2013-10-02
2884	玉山金	116000	6900	109100	2013-10-02
1229	聯華	108000	0	108000	2013-10-02
2448	晶電	107000	0	107000	2013-10-02
1704	榮化	100000	1000	99000	2013-10-02
1305	華夏	110000	11100	98900	2013-10-02
2362	藍天	98000	0	98000	2013-10-02
